timestamp,btc_price,up_token_price,down_token_price
2026-08-07T23:45:04Z,64901.20,,
2026-08-07T23:45:05Z,64901.19,0.70,0.29
2026-08-07T23:45:06Z,64901.20,0.71,0.29
2026-08-07T23:45:07Z,64901.19,0.72,0.28
2026-08-07T23:45:08Z,64901.19,0.72,0.28
2026-08-07T23:45:09Z,64901.19,0.74,0.26
2026-08-07T23:45:10Z,64901.19,0.74,0.26
2026-08-07T23:45:11Z,64901.20,0.77,0.23
2026-08-07T23:45:12Z,64901.20,0.77,0.23
2026-08-07T23:45:13Z,64901.20,0.76,0.24
2026-08-07T23:45:14Z,64901.19,0.76,0.24
2026-08-07T23:45:15Z,64901.19,0.76,0.24
2026-08-07T23:45:16Z,64901.20,0.76,0.24
2026-08-07T23:45:17Z,64901.20,0.73,0.27
2026-08-07T23:45:18Z,64901.20,0.69,0.30
2026-08-07T23:45:19Z,64901.20,0.69,0.30
2026-08-07T23:45:20Z,64901.20,0.69,0.30
2026-08-07T23:45:21Z,64901.20,0.50,0.50
2026-08-07T23:45:22Z,64901.20,0.74,0.26
2026-08-07T23:45:23Z,64901.20,0.74,0.26
2026-08-07T23:45:24Z,64901.20,0.74,0.26
2026-08-07T23:45:25Z,64901.20,0.50,0.50
2026-08-07T23:45:26Z,64901.19,0.74,0.26
2026-08-07T23:45:27Z,64901.19,0.74,0.26
2026-08-07T23:45:28Z,64901.19,0.76,0.24
2026-08-07T23:45:29Z,64901.20,0.76,0.24
2026-08-07T23:45:30Z,64901.19,0.76,0.24
2026-08-07T23:45:31Z,64901.20,0.76,0.24
2026-08-07T23:45:32Z,64901.20,0.76,0.24
2026-08-07T23:45:33Z,64901.20,0.74,0.26
2026-08-07T23:45:34Z,64901.20,0.74,0.26
2026-08-07T23:45:35Z,64901.20,0.74,0.26
2026-08-07T23:45:36Z,64901.20,0.50,0.50
2026-08-07T23:45:37Z,64901.20,0.73,0.27
2026-08-07T23:45:38Z,64901.20,0.73,0.27
2026-08-07T23:45:39Z,64901.20,0.73,0.27
2026-08-07T23:45:40Z,64901.20,0.71,0.29
2026-08-07T23:45:41Z,64901.20,0.71,0.29
2026-08-07T23:45:42Z,64901.20,0.71,0.29
2026-08-07T23:45:43Z,64901.19,0.70,0.29
2026-08-07T23:45:44Z,64901.19,0.69,0.32
2026-08-07T23:45:45Z,64901.19,0.69,0.32
2026-08-07T23:45:46Z,64901.19,0.69,0.32
2026-08-07T23:45:47Z,64901.19,0.69,0.32
2026-08-07T23:45:48Z,64901.19,0.69,0.32
2026-08-07T23:45:49Z,64901.19,0.69,0.32
2026-08-07T23:45:50Z,64901.20,0.69,0.32
2026-08-07T23:45:51Z,64901.20,0.69,0.32
2026-08-07T23:45:52Z,64901.20,0.69,0.32
2026-08-07T23:45:53Z,64901.19,0.69,0.32
2026-08-07T23:45:54Z,64901.19,0.69,0.30
2026-08-07T23:45:55Z,64901.20,0.69,0.30
2026-08-07T23:45:56Z,64901.19,0.69,0.30
2026-08-07T23:45:57Z,64901.19,0.69,0.30
2026-08-07T23:45:58Z,64901.19,0.69,0.30
2026-08-07T23:45:59Z,64901.19,0.69,0.30
2026-08-07T23:46:00Z,64901.19,0.69,0.30
2026-08-07T23:46:01Z,64901.19,0.69,0.30
2026-08-07T23:46:02Z,64901.19,0.69,0.30
2026-08-07T23:46:03Z,64901.19,0.69,0.30
2026-08-07T23:46:04Z,64901.19,0.69,0.30
2026-08-07T23:46:05Z,64901.19,0.70,0.29
2026-08-07T23:46:06Z,64901.20,0.71,0.29
2026-08-07T23:46:07Z,64901.20,0.71,0.29
2026-08-07T23:46:08Z,64901.19,0.72,0.28
2026-08-07T23:46:09Z,64901.19,0.72,0.28
2026-08-07T23:46:10Z,64901.20,0.72,0.28
2026-08-07T23:46:11Z,64901.20,0.72,0.28
2026-08-07T23:46:12Z,64901.20,0.72,0.28
2026-08-07T23:46:13Z,64901.19,0.72,0.28
2026-08-07T23:46:14Z,64901.20,0.72,0.28
2026-08-07T23:46:15Z,64901.19,0.72,0.28
2026-08-07T23:46:16Z,64901.19,0.72,0.28
2026-08-07T23:46:17Z,64901.19,0.72,0.28
2026-08-07T23:46:18Z,64901.19,0.72,0.28
2026-08-07T23:46:19Z,64901.20,0.73,0.27
2026-08-07T23:46:20Z,64901.20,0.73,0.27
2026-08-07T23:46:21Z,64901.20,0.74,0.26
2026-08-07T23:46:22Z,64901.20,0.74,0.26
2026-08-07T23:46:23Z,64901.20,0.74,0.26
2026-08-07T23:46:24Z,64901.20,0.76,0.24
2026-08-07T23:46:25Z,64901.20,0.77,0.23
2026-08-07T23:46:26Z,64901.20,0.78,0.23
2026-08-07T23:46:27Z,64901.20,0.80,0.21
2026-08-07T23:46:28Z,64901.20,0.80,0.21
2026-08-07T23:46:29Z,64901.20,0.81,0.18
2026-08-07T23:46:30Z,64901.20,0.81,0.18
2026-08-07T23:46:31Z,64901.19,0.82,0.17
2026-08-07T23:46:32Z,64901.19,0.82,0.17
2026-08-07T23:46:33Z,64901.20,0.84,0.15
2026-08-07T23:46:34Z,64901.20,0.86,0.14
2026-08-07T23:46:35Z,64903.62,0.89,0.11
2026-08-07T23:46:36Z,64904.86,0.89,0.11
2026-08-07T23:46:37Z,64904.86,0.90,0.11
2026-08-07T23:46:38Z,64904.87,0.90,0.11
2026-08-07T23:46:39Z,64904.87,0.91,0.10
2026-08-07T23:46:40Z,64904.86,0.91,0.10
2026-08-07T23:46:41Z,64904.87,0.93,0.08
2026-08-07T23:46:42Z,64904.87,0.93,0.08
2026-08-07T23:46:43Z,64904.87,0.92,0.08
