timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:15:04Z,63124.00,,
2026-08-02T15:15:05Z,63123.99,0.50,0.50
2026-08-02T15:15:06Z,63123.99,0.48,0.52
2026-08-02T15:15:07Z,63123.99,0.48,0.52
2026-08-02T15:15:08Z,63123.99,0.48,0.52
2026-08-02T15:15:09Z,63123.99,0.48,0.52
2026-08-02T15:15:10Z,63123.99,0.48,0.52
2026-08-02T15:15:11Z,63123.99,0.48,0.52
2026-08-02T15:15:12Z,63123.99,0.47,0.53
2026-08-02T15:15:13Z,63124.00,0.47,0.53
2026-08-02T15:15:14Z,63124.00,0.47,0.53
2026-08-02T15:15:15Z,63123.99,0.47,0.53
2026-08-02T15:15:16Z,63123.99,0.49,0.51
2026-08-02T15:15:17Z,63124.00,0.48,0.52
2026-08-02T15:15:18Z,63113.40,0.45,0.55
2026-08-02T15:15:19Z,63113.40,0.29,0.71
2026-08-02T15:15:20Z,63109.87,0.23,0.77
2026-08-02T15:15:21Z,63104.00,0.23,0.77
2026-08-02T15:15:22Z,63104.00,0.23,0.77
2026-08-02T15:15:23Z,63104.01,0.27,0.73
2026-08-02T15:15:24Z,63104.01,0.29,0.71
2026-08-02T15:15:25Z,63104.00,0.29,0.71
2026-08-02T15:15:26Z,63104.00,0.50,0.50
2026-08-02T15:15:27Z,63104.00,0.29,0.71
2026-08-02T15:15:28Z,63104.00,0.29,0.70
2026-08-02T15:15:29Z,63104.00,0.29,0.70
2026-08-02T15:15:30Z,63104.00,0.29,0.70
2026-08-02T15:15:31Z,63104.01,0.29,0.70
2026-08-02T15:15:32Z,63104.01,0.29,0.70
2026-08-02T15:15:33Z,63104.01,0.30,0.69
2026-08-02T15:15:34Z,63104.01,0.28,0.72
2026-08-02T15:15:35Z,63104.00,0.27,0.73
2026-08-02T15:15:36Z,63104.00,0.27,0.73
2026-08-02T15:15:37Z,63104.00,0.27,0.73
2026-08-02T15:15:38Z,63104.00,0.27,0.73
2026-08-02T15:15:39Z,63104.01,0.27,0.73
2026-08-02T15:15:40Z,63104.00,0.28,0.72
2026-08-02T15:15:41Z,63104.01,0.28,0.72
2026-08-02T15:15:42Z,63104.00,0.28,0.72
2026-08-02T15:15:43Z,63104.01,0.28,0.72
