timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:20:04Z,63594.98,,
2026-08-04T08:20:05Z,63594.99,0.56,0.45
2026-08-04T08:20:06Z,63594.99,0.56,0.45
2026-08-04T08:20:07Z,63594.98,0.56,0.45
2026-08-04T08:20:08Z,63594.98,0.54,0.46
2026-08-04T08:20:09Z,63594.98,0.54,0.46
2026-08-04T08:20:10Z,63594.98,0.54,0.46
2026-08-04T08:20:11Z,63594.99,0.53,0.47
2026-08-04T08:20:12Z,63594.99,0.53,0.47
2026-08-04T08:20:13Z,63594.99,0.53,0.47
2026-08-04T08:20:14Z,63594.99,0.53,0.47
2026-08-04T08:20:15Z,63594.98,0.53,0.47
2026-08-04T08:20:16Z,63594.98,0.53,0.47
2026-08-04T08:20:17Z,63594.98,0.53,0.47
2026-08-04T08:20:18Z,63594.99,0.53,0.47
2026-08-04T08:20:19Z,63594.99,0.53,0.47
2026-08-04T08:20:20Z,63594.99,0.55,0.46
2026-08-04T08:20:21Z,63594.98,0.55,0.46
2026-08-04T08:20:22Z,63594.98,0.55,0.46
2026-08-04T08:20:23Z,63594.99,0.54,0.46
2026-08-04T08:20:24Z,63594.99,0.54,0.46
2026-08-04T08:20:25Z,63594.99,0.54,0.46
2026-08-04T08:20:27Z,63594.99,0.54,0.46
2026-08-04T08:20:28Z,63594.99,0.55,0.46
2026-08-04T08:20:29Z,63594.99,0.50,0.50
2026-08-04T08:20:30Z,63594.99,0.55,0.46
2026-08-04T08:20:31Z,63594.99,0.55,0.46
2026-08-04T08:20:32Z,63594.99,0.54,0.46
2026-08-04T08:20:33Z,63594.99,0.54,0.46
2026-08-04T08:20:34Z,63594.99,0.54,0.46
2026-08-04T08:20:35Z,63594.99,0.54,0.46
2026-08-04T08:20:36Z,63594.98,0.54,0.46
2026-08-04T08:20:37Z,63594.99,0.54,0.46
2026-08-04T08:20:38Z,63594.99,0.54,0.46
2026-08-04T08:20:39Z,63594.98,0.53,0.47
2026-08-04T08:20:40Z,63594.98,0.53,0.47
2026-08-04T08:20:41Z,63594.99,0.51,0.49
2026-08-04T08:20:42Z,63594.98,0.52,0.48
2026-08-04T08:20:43Z,63594.99,0.52,0.48
2026-08-04T08:20:44Z,63594.99,0.52,0.48
2026-08-04T08:20:45Z,63594.99,0.54,0.46
2026-08-04T08:20:46Z,63594.98,0.54,0.46
2026-08-04T08:20:47Z,63594.99,0.54,0.46
2026-08-04T08:20:48Z,63594.98,0.54,0.46
2026-08-04T08:20:49Z,63594.98,0.54,0.46
2026-08-04T08:20:50Z,63594.98,0.53,0.47
2026-08-04T08:20:51Z,63594.98,0.51,0.49
2026-08-04T08:20:52Z,63594.99,0.51,0.49
2026-08-04T08:20:53Z,63594.99,0.52,0.48
2026-08-04T08:20:54Z,63594.99,0.52,0.48
2026-08-04T08:20:55Z,63594.99,0.45,0.56
2026-08-04T08:20:56Z,63594.98,0.43,0.56
2026-08-04T08:20:57Z,63594.99,0.42,0.57
2026-08-04T08:20:58Z,63594.98,0.42,0.57
2026-08-04T08:20:59Z,63594.98,0.42,0.57
2026-08-04T08:21:00Z,63594.98,0.43,0.56
2026-08-04T08:21:01Z,63594.98,0.43,0.56
