timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:05:05Z,63422.35,,
2026-08-02T20:05:06Z,63422.35,0.46,0.54
2026-08-02T20:05:07Z,63422.35,0.46,0.54
2026-08-02T20:05:08Z,63422.01,0.43,0.56
2026-08-02T20:05:09Z,63422.00,0.41,0.58
2026-08-02T20:05:10Z,63422.00,0.41,0.58
2026-08-02T20:05:11Z,63433.94,0.66,0.34
2026-08-02T20:05:12Z,63438.12,0.69,0.30
2026-08-02T20:05:13Z,63438.12,0.69,0.30
2026-08-02T20:05:14Z,63438.12,0.69,0.30
2026-08-02T20:05:15Z,63438.12,0.68,0.33
2026-08-02T20:05:16Z,63438.12,0.50,0.39
2026-08-02T20:05:17Z,63438.12,0.62,0.38
2026-08-02T20:05:18Z,63438.12,0.62,0.38
2026-08-02T20:05:19Z,63438.12,0.62,0.38
2026-08-02T20:05:20Z,63438.12,0.62,0.38
2026-08-02T20:05:21Z,63438.12,0.62,0.38
2026-08-02T20:05:22Z,63438.12,0.62,0.38
2026-08-02T20:05:23Z,63438.13,0.62,0.38
2026-08-02T20:05:24Z,63438.13,0.66,0.34
2026-08-02T20:05:25Z,63438.12,0.64,0.36
2026-08-02T20:05:26Z,63438.13,0.61,0.39
2026-08-02T20:05:27Z,63438.13,0.61,0.39
2026-08-02T20:05:28Z,63438.13,0.61,0.39
2026-08-02T20:05:29Z,63438.13,0.61,0.39
2026-08-02T20:05:30Z,63438.12,0.65,0.35
2026-08-02T20:05:31Z,63438.12,0.65,0.35
2026-08-02T20:05:32Z,63438.12,0.64,0.36
2026-08-02T20:05:33Z,63438.12,0.64,0.36
2026-08-02T20:05:34Z,63438.13,0.62,0.38
2026-08-02T20:05:35Z,63438.13,0.65,0.35
2026-08-02T20:05:36Z,63438.13,0.65,0.35
2026-08-02T20:05:37Z,63438.13,0.65,0.35
2026-08-02T20:05:38Z,63438.13,0.65,0.35
2026-08-02T20:05:39Z,63438.13,0.66,0.34
2026-08-02T20:05:40Z,63438.13,0.67,0.34
2026-08-02T20:05:41Z,63438.13,0.68,0.33
2026-08-02T20:05:42Z,63438.13,0.68,0.33
2026-08-02T20:05:43Z,63438.13,0.69,0.32
2026-08-02T20:05:44Z,63438.13,0.68,0.33
2026-08-02T20:05:45Z,63438.13,0.68,0.33
2026-08-02T20:05:46Z,63438.12,0.68,0.33
2026-08-02T20:05:47Z,63438.12,0.68,0.33
2026-08-02T20:05:48Z,63438.13,0.69,0.32
2026-08-02T20:05:49Z,63438.12,0.69,0.32
2026-08-02T20:05:50Z,63438.12,0.66,0.34
2026-08-02T20:05:51Z,63438.12,0.66,0.34
2026-08-02T20:05:52Z,63438.12,0.66,0.34
2026-08-02T20:05:53Z,63438.12,0.66,0.34
2026-08-02T20:05:54Z,63438.13,0.66,0.34
2026-08-02T20:05:55Z,63438.12,0.66,0.34
2026-08-02T20:05:56Z,63438.13,0.68,0.33
2026-08-02T20:05:57Z,63438.12,0.67,0.34
2026-08-02T20:05:58Z,63438.12,0.67,0.34
2026-08-02T20:05:59Z,63438.12,0.67,0.34
2026-08-02T20:06:00Z,63438.12,0.68,0.33
2026-08-02T20:06:01Z,63438.12,0.68,0.33
2026-08-02T20:06:02Z,63438.12,0.69,0.32
2026-08-02T20:06:03Z,63438.12,0.68,0.33
2026-08-02T20:06:04Z,63438.13,0.68,0.33
2026-08-02T20:06:05Z,63438.13,0.68,0.33
2026-08-02T20:06:06Z,63438.12,0.67,0.34
2026-08-02T20:06:07Z,63438.12,0.67,0.34
2026-08-02T20:06:08Z,63438.12,0.67,0.34
2026-08-02T20:06:09Z,63438.12,0.71,0.29
2026-08-02T20:06:10Z,63438.12,0.70,0.29
2026-08-02T20:06:11Z,63438.13,0.70,0.29
2026-08-02T20:06:12Z,63438.13,0.70,0.29
2026-08-02T20:06:13Z,63438.12,0.70,0.29
2026-08-02T20:06:14Z,63438.13,0.72,0.28
2026-08-02T20:06:15Z,63438.13,0.73,0.27
2026-08-02T20:06:16Z,63438.13,0.77,0.23
2026-08-02T20:06:17Z,63438.13,0.78,0.23
2026-08-02T20:06:18Z,63438.13,0.78,0.23
2026-08-02T20:06:19Z,63438.12,0.76,0.24
2026-08-02T20:06:20Z,63438.12,0.77,0.23
2026-08-02T20:06:21Z,63438.13,0.77,0.23
2026-08-02T20:06:22Z,63438.13,0.78,0.23
2026-08-02T20:06:23Z,63438.13,0.79,0.21
2026-08-02T20:06:24Z,63438.13,0.79,0.21
2026-08-02T20:06:25Z,63438.12,0.78,0.23
2026-08-02T20:06:26Z,63438.13,0.77,0.23
2026-08-02T20:06:27Z,63438.12,0.77,0.23
2026-08-02T20:06:28Z,63438.12,0.77,0.23
2026-08-02T20:06:29Z,63438.13,0.76,0.24
2026-08-02T20:06:30Z,63438.13,0.50,0.50
2026-08-02T20:06:31Z,63438.12,0.77,0.23
2026-08-02T20:06:32Z,63438.12,0.77,0.23
2026-08-02T20:06:33Z,63438.12,0.77,0.23
2026-08-02T20:06:34Z,63438.13,0.77,0.23
2026-08-02T20:06:35Z,63438.13,0.78,0.23
2026-08-02T20:06:36Z,63438.13,0.78,0.23
2026-08-02T20:06:37Z,63438.13,0.79,0.21
2026-08-02T20:06:38Z,63438.13,0.80,0.21
2026-08-02T20:06:39Z,63438.12,0.80,0.21
2026-08-02T20:06:40Z,63438.12,0.80,0.21
2026-08-02T20:06:41Z,63438.12,0.79,0.21
2026-08-02T20:06:42Z,63438.12,0.79,0.21
2026-08-02T20:06:43Z,63438.12,0.80,0.21
