timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:45:05Z,62354.01,,
2026-08-01T18:45:06Z,62354.01,0.40,0.60
2026-08-01T18:45:07Z,62344.83,0.50,0.50
2026-08-01T18:45:08Z,62350.35,0.37,0.63
2026-08-01T18:45:09Z,62346.00,0.38,0.62
2026-08-01T18:45:10Z,62346.00,0.34,0.67
2026-08-01T18:45:11Z,62342.02,0.29,0.71
2026-08-01T18:45:12Z,62324.01,0.28,0.72
2026-08-01T18:45:13Z,62321.72,0.28,0.72
2026-08-01T18:45:14Z,62293.86,0.21,0.79
2026-08-01T18:45:15Z,62293.86,0.21,0.79
2026-08-01T18:45:16Z,62291.37,0.17,0.82
2026-08-01T18:45:17Z,62280.78,0.17,0.83
2026-08-01T18:45:18Z,62280.77,0.17,0.83
2026-08-01T18:45:19Z,62297.61,0.23,0.78
2026-08-01T18:45:20Z,62297.61,0.15,0.84
2026-08-01T18:45:21Z,62285.00,0.20,0.81
2026-08-01T18:45:22Z,62298.00,0.23,0.77
2026-08-01T18:45:23Z,62300.00,0.23,0.78
2026-08-01T18:45:24Z,62296.02,0.18,0.81
2026-08-01T18:45:25Z,62296.02,0.23,0.77
2026-08-01T18:45:26Z,62299.96,0.50,0.50
2026-08-01T18:45:27Z,62315.99,0.50,0.50
2026-08-01T18:45:28Z,62313.99,0.24,0.76
2026-08-01T18:45:29Z,62310.01,0.26,0.74
2026-08-01T18:45:30Z,62306.31,0.23,0.77
2026-08-01T18:45:31Z,62306.31,0.29,0.71
2026-08-01T18:45:32Z,62312.01,0.24,0.76
2026-08-01T18:45:33Z,62312.02,0.27,0.73
2026-08-01T18:45:34Z,62313.99,0.30,0.69
2026-08-01T18:45:35Z,62306.63,0.28,0.72
2026-08-01T18:45:36Z,62306.63,0.27,0.73
2026-08-01T18:45:37Z,62316.00,0.26,0.74
2026-08-01T18:45:38Z,62315.99,0.24,0.76
2026-08-01T18:45:39Z,62315.99,0.27,0.73
2026-08-01T18:45:40Z,62316.00,0.28,0.72
2026-08-01T18:45:41Z,62316.00,0.50,0.50
