timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:20:05Z,63577.47,,
2026-07-28T11:20:06Z,63584.00,0.56,0.45
2026-07-28T11:20:07Z,63583.99,0.57,0.42
2026-07-28T11:20:08Z,63586.33,0.57,0.42
2026-07-28T11:20:09Z,63586.33,0.52,0.48
2026-07-28T11:20:10Z,63586.34,0.51,0.49
2026-07-28T11:20:11Z,63586.33,0.54,0.46
2026-07-28T11:20:12Z,63584.00,0.55,0.46
2026-07-28T11:20:13Z,63584.00,0.54,0.46
2026-07-28T11:20:14Z,63584.00,0.54,0.46
2026-07-28T11:20:15Z,63584.00,0.54,0.46
2026-07-28T11:20:16Z,63584.00,0.55,0.46
2026-07-28T11:20:17Z,63583.99,0.56,0.45
2026-07-28T11:20:18Z,63583.99,0.56,0.45
2026-07-28T11:20:19Z,63583.99,0.56,0.45
2026-07-28T11:20:20Z,63583.99,0.57,0.42
2026-07-28T11:20:21Z,63584.00,0.57,0.42
2026-07-28T11:20:22Z,63583.99,0.56,0.45
2026-07-28T11:20:23Z,63583.99,0.56,0.43
2026-07-28T11:20:24Z,63584.00,0.57,0.42
2026-07-28T11:20:25Z,63584.00,0.68,0.33
2026-07-28T11:20:26Z,63592.99,0.68,0.33
2026-07-28T11:20:27Z,63592.99,0.64,0.36
2026-07-28T11:20:28Z,63592.99,0.61,0.39
2026-07-28T11:20:29Z,63592.99,0.61,0.39
2026-07-28T11:20:30Z,63592.99,0.61,0.39
2026-07-28T11:20:31Z,63592.99,0.57,0.42
2026-07-28T11:20:32Z,63590.29,0.59,0.41
2026-07-28T11:20:33Z,63590.29,0.60,0.40
2026-07-28T11:20:34Z,63590.29,0.60,0.40
2026-07-28T11:20:35Z,63590.29,0.60,0.40
2026-07-28T11:20:36Z,63590.28,0.54,0.46
2026-07-28T11:20:37Z,63580.01,0.49,0.51
2026-07-28T11:20:38Z,63575.31,0.48,0.52
2026-07-28T11:20:39Z,63568.01,0.50,0.50
2026-07-28T11:20:40Z,63564.65,0.42,0.57
2026-07-28T11:20:41Z,63564.65,0.41,0.59
2026-07-28T11:20:42Z,63562.46,0.40,0.60
2026-07-28T11:20:43Z,63562.00,0.40,0.60
2026-07-28T11:20:44Z,63562.01,0.41,0.59
2026-07-28T11:20:45Z,63562.00,0.38,0.62
2026-07-28T11:20:46Z,63562.00,0.34,0.66
2026-07-28T11:20:47Z,63558.34,0.34,0.66
2026-07-28T11:20:48Z,63558.33,0.34,0.66
2026-07-28T11:20:49Z,63558.33,0.40,0.60
2026-07-28T11:20:50Z,63558.96,0.42,0.57
2026-07-28T11:20:51Z,63558.96,0.42,0.57
2026-07-28T11:20:52Z,63558.95,0.41,0.58
2026-07-28T11:20:53Z,63558.96,0.41,0.58
2026-07-28T11:20:54Z,63558.95,0.41,0.58
2026-07-28T11:20:55Z,63558.95,0.41,0.58
2026-07-28T11:20:56Z,63558.95,0.41,0.59
2026-07-28T11:20:57Z,63558.96,0.41,0.59
2026-07-28T11:20:58Z,63558.96,0.41,0.59
2026-07-28T11:20:59Z,63558.95,0.41,0.59
2026-07-28T11:21:00Z,63558.95,0.40,0.60
2026-07-28T11:21:01Z,63558.95,0.39,0.61
2026-07-28T11:21:02Z,63558.95,0.34,0.66
2026-07-28T11:21:03Z,63558.33,0.34,0.66
2026-07-28T11:21:04Z,63558.33,0.34,0.66
2026-07-28T11:21:05Z,63558.33,0.34,0.67
2026-07-28T11:21:06Z,63558.34,0.34,0.67
2026-07-28T11:21:07Z,63558.34,0.34,0.67
2026-07-28T11:21:08Z,63558.33,0.34,0.67
2026-07-28T11:21:09Z,63558.34,0.34,0.67
2026-07-28T11:21:10Z,63558.34,0.32,0.69
2026-07-28T11:21:11Z,63556.01,0.30,0.69
2026-07-28T11:21:12Z,63552.00,0.30,0.69
2026-07-28T11:21:13Z,63552.01,0.32,0.69
2026-07-28T11:21:14Z,63552.01,0.33,0.68
2026-07-28T11:21:15Z,63552.00,0.29,0.70
2026-07-28T11:21:16Z,63552.00,0.30,0.69
2026-07-28T11:21:17Z,63552.01,0.30,0.69
2026-07-28T11:21:18Z,63552.01,0.29,0.70
2026-07-28T11:21:19Z,63552.01,0.29,0.70
2026-07-28T11:21:20Z,63552.00,0.30,0.69
2026-07-28T11:21:21Z,63552.00,0.29,0.70
2026-07-28T11:21:22Z,63552.01,0.29,0.70
2026-07-28T11:21:23Z,63552.00,0.32,0.69
2026-07-28T11:21:24Z,63552.01,0.32,0.69
2026-07-28T11:21:25Z,63552.01,0.29,0.71
2026-07-28T11:21:26Z,63552.01,0.29,0.71
2026-07-28T11:21:27Z,63560.43,0.45,0.56
2026-07-28T11:21:28Z,63567.99,0.47,0.53
2026-07-28T11:21:29Z,63568.00,0.51,0.49
2026-07-28T11:21:30Z,63570.00,0.51,0.49
2026-07-28T11:21:31Z,63570.00,0.51,0.49
2026-07-28T11:21:32Z,63569.99,0.45,0.56
2026-07-28T11:21:33Z,63569.96,0.43,0.56
2026-07-28T11:21:34Z,63568.00,0.40,0.60
2026-07-28T11:21:35Z,63567.99,0.41,0.59
2026-07-28T11:21:36Z,63566.00,0.35,0.65
2026-07-28T11:21:37Z,63566.00,0.33,0.68
2026-07-28T11:21:38Z,63558.34,0.33,0.68
2026-07-28T11:21:39Z,63558.33,0.32,0.69
2026-07-28T11:21:40Z,63554.01,0.32,0.69
2026-07-28T11:21:41Z,63554.01,0.30,0.69
2026-07-28T11:21:42Z,63554.01,0.33,0.68
2026-07-28T11:21:43Z,63554.00,0.33,0.68
2026-07-28T11:21:44Z,63554.00,0.33,0.68
2026-07-28T11:21:45Z,63554.00,0.34,0.67
2026-07-28T11:21:46Z,63554.01,0.33,0.68
2026-07-28T11:21:47Z,63554.01,0.33,0.68
2026-07-28T11:21:48Z,63554.01,0.33,0.68
2026-07-28T11:21:49Z,63554.00,0.33,0.68
2026-07-28T11:21:50Z,63554.01,0.33,0.68
2026-07-28T11:21:51Z,63552.43,0.32,0.69
2026-07-28T11:21:52Z,63552.43,0.32,0.69
2026-07-28T11:21:53Z,63552.43,0.29,0.70
2026-07-28T11:21:54Z,63552.01,0.29,0.70
2026-07-28T11:21:55Z,63552.01,0.29,0.70
2026-07-28T11:21:56Z,63550.01,0.27,0.73
2026-07-28T11:21:57Z,63547.29,0.28,0.72
2026-07-28T11:21:58Z,63547.29,0.27,0.73
2026-07-28T11:21:59Z,63547.30,0.30,0.69
2026-07-28T11:22:00Z,63549.85,0.34,0.67
2026-07-28T11:22:01Z,63551.91,0.34,0.67
2026-07-28T11:22:02Z,63551.91,0.34,0.67
