timestamp,btc_price,up_token_price,down_token_price
2026-08-08T06:05:04Z,64990.01,,
2026-08-08T06:05:05Z,64990.01,0.49,0.51
2026-08-08T06:05:06Z,64990.00,0.48,0.52
2026-08-08T06:05:07Z,64990.01,0.48,0.52
2026-08-08T06:05:08Z,64989.24,0.45,0.56
2026-08-08T06:05:09Z,64989.24,0.45,0.56
2026-08-08T06:05:10Z,64989.24,0.45,0.56
2026-08-08T06:05:11Z,64989.24,0.45,0.56
2026-08-08T06:05:12Z,64989.24,0.45,0.56
2026-08-08T06:05:13Z,64989.24,0.45,0.56
2026-08-08T06:05:14Z,64989.25,0.45,0.56
2026-08-08T06:05:15Z,64989.25,0.49,0.51
2026-08-08T06:05:16Z,64989.25,0.49,0.51
2026-08-08T06:05:17Z,64989.25,0.49,0.51
2026-08-08T06:05:18Z,64989.25,0.49,0.51
2026-08-08T06:05:19Z,64989.25,0.51,0.49
2026-08-08T06:05:20Z,64989.24,0.51,0.49
2026-08-08T06:05:21Z,64989.24,0.51,0.49
2026-08-08T06:05:22Z,64989.25,0.51,0.49
2026-08-08T06:05:23Z,64989.24,0.51,0.49
2026-08-08T06:05:24Z,64989.24,0.51,0.49
2026-08-08T06:05:25Z,64989.24,0.51,0.49
2026-08-08T06:05:26Z,64989.25,0.51,0.49
2026-08-08T06:05:27Z,64989.24,0.51,0.49
2026-08-08T06:05:28Z,64989.25,0.51,0.49
2026-08-08T06:05:29Z,64989.25,0.51,0.49
2026-08-08T06:05:30Z,64989.25,0.47,0.53
2026-08-08T06:05:31Z,64989.24,0.47,0.53
2026-08-08T06:05:32Z,64989.24,0.47,0.53
2026-08-08T06:05:33Z,64989.24,0.47,0.53
2026-08-08T06:05:34Z,64989.24,0.48,0.52
2026-08-08T06:05:35Z,64989.24,0.48,0.52
2026-08-08T06:05:36Z,64989.25,0.48,0.52
2026-08-08T06:05:38Z,64989.25,0.48,0.52
2026-08-08T06:05:39Z,64989.25,0.48,0.52
2026-08-08T06:05:40Z,64989.25,0.48,0.52
2026-08-08T06:05:41Z,64989.25,0.49,0.51
2026-08-08T06:05:42Z,64989.24,0.49,0.51
2026-08-08T06:05:43Z,64989.24,0.49,0.51
2026-08-08T06:05:44Z,64989.24,0.48,0.52
2026-08-08T06:05:45Z,64989.25,0.48,0.52
2026-08-08T06:05:46Z,64989.25,0.48,0.52
2026-08-08T06:05:47Z,64989.24,0.48,0.52
2026-08-08T06:05:48Z,64989.24,0.48,0.52
2026-08-08T06:05:49Z,64989.25,0.48,0.52
2026-08-08T06:05:50Z,64989.24,0.48,0.52
2026-08-08T06:05:51Z,64989.24,0.48,0.52
2026-08-08T06:05:52Z,64989.24,0.48,0.52
2026-08-08T06:05:53Z,64989.24,0.48,0.52
2026-08-08T06:05:54Z,64989.25,0.49,0.51
2026-08-08T06:05:55Z,64989.25,0.49,0.51
