timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:00:05Z,64292.00,,
2026-08-07T07:00:06Z,64286.88,0.35,0.65
2026-08-07T07:00:07Z,64281.75,0.29,0.70
2026-08-07T07:00:08Z,64281.75,0.29,0.71
2026-08-07T07:00:09Z,64281.75,0.50,0.50
2026-08-07T07:00:10Z,64281.75,0.32,0.69
2026-08-07T07:00:11Z,64281.74,0.32,0.69
2026-08-07T07:00:12Z,64281.74,0.33,0.67
2026-08-07T07:00:13Z,64281.74,0.34,0.66
2026-08-07T07:00:14Z,64281.75,0.30,0.69
2026-08-07T07:00:15Z,64281.75,0.32,0.69
2026-08-07T07:00:16Z,64281.75,0.32,0.69
2026-08-07T07:00:17Z,64281.74,0.29,0.70
2026-08-07T07:00:18Z,64281.75,0.29,0.71
2026-08-07T07:00:19Z,64281.74,0.29,0.71
2026-08-07T07:00:20Z,64281.74,0.29,0.71
2026-08-07T07:00:21Z,64281.74,0.27,0.73
2026-08-07T07:00:22Z,64281.75,0.27,0.73
2026-08-07T07:00:23Z,64281.75,0.27,0.73
2026-08-07T07:00:24Z,64281.74,0.26,0.74
2026-08-07T07:00:25Z,64281.74,0.26,0.74
2026-08-07T07:00:26Z,64281.75,0.26,0.74
2026-08-07T07:00:27Z,64281.75,0.28,0.72
2026-08-07T07:00:28Z,64281.74,0.27,0.73
2026-08-07T07:00:29Z,64281.74,0.27,0.73
2026-08-07T07:00:30Z,64281.74,0.27,0.73
2026-08-07T07:00:31Z,64281.75,0.27,0.73
2026-08-07T07:00:32Z,64281.74,0.27,0.73
2026-08-07T07:00:33Z,64281.75,0.27,0.73
2026-08-07T07:00:34Z,64281.75,0.27,0.73
2026-08-07T07:00:35Z,64281.75,0.27,0.73
2026-08-07T07:00:36Z,64281.75,0.27,0.73
2026-08-07T07:00:37Z,64281.74,0.27,0.73
2026-08-07T07:00:38Z,64281.75,0.27,0.73
2026-08-07T07:00:39Z,64281.75,0.27,0.73
2026-08-07T07:00:40Z,64281.75,0.27,0.73
2026-08-07T07:00:41Z,64281.75,0.27,0.73
2026-08-07T07:00:42Z,64281.75,0.27,0.73
2026-08-07T07:00:43Z,64281.75,0.27,0.73
2026-08-07T07:00:44Z,64281.75,0.27,0.73
2026-08-07T07:00:45Z,64281.75,0.26,0.74
2026-08-07T07:00:46Z,64281.75,0.24,0.76
2026-08-07T07:00:47Z,64281.75,0.23,0.77
2026-08-07T07:00:48Z,64281.75,0.23,0.77
2026-08-07T07:00:49Z,64281.75,0.23,0.77
2026-08-07T07:00:50Z,64281.75,0.23,0.77
2026-08-07T07:00:51Z,64281.75,0.23,0.77
2026-08-07T07:00:52Z,64281.74,0.23,0.77
2026-08-07T07:00:53Z,64281.74,0.23,0.77
2026-08-07T07:00:54Z,64281.75,0.23,0.78
2026-08-07T07:00:55Z,64281.75,0.23,0.78
2026-08-07T07:00:56Z,64281.75,0.23,0.78
2026-08-07T07:00:57Z,64281.74,0.23,0.78
2026-08-07T07:00:58Z,64281.75,0.23,0.78
2026-08-07T07:00:59Z,64281.75,0.23,0.78
2026-08-07T07:01:00Z,64281.75,0.24,0.76
2026-08-07T07:01:01Z,64281.75,0.23,0.78
2026-08-07T07:01:02Z,64281.74,0.23,0.78
2026-08-07T07:01:03Z,64281.74,0.21,0.80
2026-08-07T07:01:04Z,64281.75,0.21,0.80
2026-08-07T07:01:05Z,64281.75,0.23,0.78
2026-08-07T07:01:06Z,64281.74,0.23,0.78
2026-08-07T07:01:07Z,64281.75,0.23,0.78
2026-08-07T07:01:08Z,64281.75,0.23,0.78
2026-08-07T07:01:09Z,64281.75,0.23,0.78
2026-08-07T07:01:10Z,64281.75,0.23,0.78
2026-08-07T07:01:11Z,64281.75,0.23,0.77
2026-08-07T07:01:12Z,64281.75,0.23,0.77
2026-08-07T07:01:13Z,64281.75,0.21,0.80
2026-08-07T07:01:14Z,64281.75,0.21,0.80
2026-08-07T07:01:15Z,64281.75,0.21,0.80
2026-08-07T07:01:16Z,64281.74,0.20,0.81
2026-08-07T07:01:17Z,64281.75,0.20,0.81
2026-08-07T07:01:18Z,64281.74,0.20,0.81
2026-08-07T07:01:19Z,64281.75,0.20,0.81
2026-08-07T07:01:20Z,64281.75,0.20,0.81
2026-08-07T07:01:21Z,64281.75,0.21,0.80
2026-08-07T07:01:22Z,64281.75,0.21,0.80
2026-08-07T07:01:23Z,64281.75,0.21,0.80
2026-08-07T07:01:24Z,64281.74,0.21,0.80
2026-08-07T07:01:25Z,64281.74,0.21,0.80
2026-08-07T07:01:26Z,64281.74,0.21,0.80
2026-08-07T07:01:27Z,64281.75,0.21,0.80
2026-08-07T07:01:28Z,64281.74,0.21,0.80
2026-08-07T07:01:29Z,64281.75,0.21,0.80
2026-08-07T07:01:30Z,64281.75,0.17,0.82
2026-08-07T07:01:31Z,64281.75,0.18,0.81
2026-08-07T07:01:32Z,64281.74,0.17,0.82
2026-08-07T07:01:33Z,64281.74,0.15,0.84
2026-08-07T07:01:34Z,64281.75,0.15,0.85
2026-08-07T07:01:35Z,64281.75,0.15,0.84
2026-08-07T07:01:36Z,64281.75,0.15,0.84
2026-08-07T07:01:37Z,64281.75,0.15,0.84
2026-08-07T07:01:38Z,64281.75,0.15,0.84
2026-08-07T07:01:39Z,64281.74,0.15,0.84
2026-08-07T07:01:40Z,64281.74,0.15,0.85
2026-08-07T07:01:41Z,64281.74,0.14,0.86
