timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:20:04Z,64989.58,,
2026-08-08T07:20:05Z,64989.58,0.51,0.49
2026-08-08T07:20:06Z,64989.58,0.51,0.49
2026-08-08T07:20:07Z,64989.57,0.51,0.49
2026-08-08T07:20:08Z,64989.57,0.49,0.51
2026-08-08T07:20:09Z,64989.57,0.49,0.51
2026-08-08T07:20:10Z,64989.57,0.49,0.51
2026-08-08T07:20:11Z,64989.58,0.49,0.51
2026-08-08T07:20:12Z,64989.58,0.49,0.51
2026-08-08T07:20:13Z,64989.57,0.48,0.52
2026-08-08T07:20:14Z,64989.57,0.48,0.52
2026-08-08T07:20:15Z,64989.57,0.48,0.52
2026-08-08T07:20:16Z,64989.57,0.48,0.52
2026-08-08T07:20:17Z,64989.57,0.51,0.49
2026-08-08T07:20:18Z,64989.58,0.51,0.49
2026-08-08T07:20:19Z,64989.58,0.51,0.49
2026-08-08T07:20:20Z,64989.57,0.51,0.49
2026-08-08T07:20:21Z,64989.57,0.51,0.49
2026-08-08T07:20:22Z,64989.57,0.51,0.49
2026-08-08T07:20:23Z,64989.57,0.51,0.49
2026-08-08T07:20:24Z,64989.57,0.51,0.49
2026-08-08T07:20:25Z,64989.57,0.51,0.49
2026-08-08T07:20:26Z,64989.57,0.51,0.49
2026-08-08T07:20:27Z,64989.57,0.51,0.49
2026-08-08T07:20:28Z,64989.57,0.52,0.48
2026-08-08T07:20:29Z,64989.58,0.52,0.48
2026-08-08T07:20:30Z,64989.57,0.52,0.48
2026-08-08T07:20:31Z,64989.57,0.52,0.48
2026-08-08T07:20:32Z,64989.58,0.52,0.48
2026-08-08T07:20:33Z,64989.58,0.52,0.48
2026-08-08T07:20:34Z,64989.58,0.52,0.48
2026-08-08T07:20:35Z,64989.58,0.52,0.48
2026-08-08T07:20:36Z,64989.58,0.52,0.48
2026-08-08T07:20:37Z,64989.58,0.52,0.48
2026-08-08T07:20:38Z,64989.58,0.51,0.49
2026-08-08T07:20:39Z,64989.57,0.51,0.49
2026-08-08T07:20:40Z,64989.57,0.51,0.49
2026-08-08T07:20:41Z,64989.57,0.51,0.49
2026-08-08T07:20:42Z,64989.58,0.51,0.49
2026-08-08T07:20:43Z,64989.57,0.51,0.49
2026-08-08T07:20:44Z,64989.58,0.51,0.49
2026-08-08T07:20:45Z,64989.57,0.51,0.49
2026-08-08T07:20:46Z,64989.57,0.51,0.49
2026-08-08T07:20:47Z,64989.57,0.51,0.49
2026-08-08T07:20:48Z,64989.57,0.51,0.49
2026-08-08T07:20:49Z,64989.58,0.51,0.49
2026-08-08T07:20:50Z,64989.57,0.51,0.49
2026-08-08T07:20:51Z,64989.57,0.51,0.49
2026-08-08T07:20:52Z,64989.58,0.51,0.49
2026-08-08T07:20:53Z,64989.58,0.51,0.49
2026-08-08T07:20:54Z,64989.58,0.51,0.49
2026-08-08T07:20:55Z,64989.57,0.51,0.49
2026-08-08T07:20:56Z,64989.57,0.51,0.49
2026-08-08T07:20:57Z,64989.57,0.51,0.49
2026-08-08T07:20:58Z,64989.57,0.49,0.51
2026-08-08T07:20:59Z,64989.57,0.49,0.51
2026-08-08T07:21:00Z,64989.57,0.49,0.51
2026-08-08T07:21:01Z,64989.57,0.49,0.51
2026-08-08T07:21:02Z,64989.57,0.49,0.51
2026-08-08T07:21:03Z,64989.58,0.49,0.51
2026-08-08T07:21:04Z,64989.58,0.49,0.51
2026-08-08T07:21:05Z,64989.58,0.49,0.51
2026-08-08T07:21:06Z,64989.58,0.49,0.51
2026-08-08T07:21:07Z,64989.58,0.49,0.51
2026-08-08T07:21:08Z,64989.57,0.49,0.51
2026-08-08T07:21:09Z,64989.58,0.49,0.51
2026-08-08T07:21:10Z,64989.58,0.51,0.49
2026-08-08T07:21:11Z,64989.58,0.51,0.49
2026-08-08T07:21:12Z,64989.58,0.51,0.49
2026-08-08T07:21:13Z,64989.57,0.51,0.49
2026-08-08T07:21:14Z,64989.57,0.51,0.49
2026-08-08T07:21:15Z,64989.58,0.51,0.49
2026-08-08T07:21:16Z,64989.58,0.51,0.49
2026-08-08T07:21:17Z,64989.58,0.51,0.49
2026-08-08T07:21:18Z,64989.58,0.52,0.48
2026-08-08T07:21:19Z,64989.57,0.52,0.48
2026-08-08T07:21:20Z,64989.58,0.52,0.48
2026-08-08T07:21:21Z,64989.58,0.55,0.46
2026-08-08T07:21:22Z,64989.57,0.55,0.46
2026-08-08T07:21:23Z,64989.57,0.55,0.46
2026-08-08T07:21:24Z,64989.58,0.55,0.46
2026-08-08T07:21:25Z,64989.58,0.55,0.46
2026-08-08T07:21:26Z,64989.58,0.56,0.45
2026-08-08T07:21:27Z,64989.58,0.56,0.45
2026-08-08T07:21:28Z,64989.57,0.56,0.45
2026-08-08T07:21:29Z,64989.58,0.56,0.45
2026-08-08T07:21:30Z,64989.58,0.56,0.45
2026-08-08T07:21:31Z,64989.58,0.56,0.45
2026-08-08T07:21:32Z,64989.58,0.56,0.45
2026-08-08T07:21:33Z,64989.58,0.56,0.45
2026-08-08T07:21:34Z,64989.58,0.56,0.45
2026-08-08T07:21:35Z,64989.58,0.56,0.45
2026-08-08T07:21:36Z,64989.57,0.56,0.45
2026-08-08T07:21:37Z,64989.57,0.56,0.45
2026-08-08T07:21:38Z,64989.57,0.56,0.45
2026-08-08T07:21:39Z,64989.57,0.56,0.45
2026-08-08T07:21:40Z,64989.57,0.56,0.45
