timestamp,btc_price,up_token_price,down_token_price
2026-07-29T22:20:04Z,64108.66,,
2026-07-29T22:20:05Z,64108.65,0.48,0.52
2026-07-29T22:20:06Z,64108.65,0.49,0.51
2026-07-29T22:20:07Z,64108.65,0.49,0.51
2026-07-29T22:20:08Z,64108.65,0.42,0.57
2026-07-29T22:20:09Z,64100.00,0.42,0.57
2026-07-29T22:20:10Z,64096.27,0.50,0.50
2026-07-29T22:20:11Z,64096.28,0.42,0.57
2026-07-29T22:20:12Z,64096.28,0.42,0.57
2026-07-29T22:20:13Z,64096.28,0.42,0.57
2026-07-29T22:20:14Z,64096.27,0.41,0.58
2026-07-29T22:20:15Z,64096.00,0.41,0.58
2026-07-29T22:20:16Z,64096.01,0.42,0.57
2026-07-29T22:20:17Z,64096.00,0.42,0.57
2026-07-29T22:20:18Z,64096.00,0.42,0.57
2026-07-29T22:20:19Z,64096.01,0.42,0.57
2026-07-29T22:20:20Z,64096.00,0.42,0.57
2026-07-29T22:20:21Z,64096.01,0.42,0.57
2026-07-29T22:20:22Z,64096.00,0.42,0.57
2026-07-29T22:20:23Z,64096.01,0.42,0.57
2026-07-29T22:20:24Z,64096.01,0.42,0.57
2026-07-29T22:20:25Z,64096.00,0.42,0.57
2026-07-29T22:20:26Z,64096.01,0.42,0.57
2026-07-29T22:20:27Z,64096.01,0.42,0.57
2026-07-29T22:20:28Z,64096.01,0.42,0.57
2026-07-29T22:20:29Z,64094.00,0.41,0.59
2026-07-29T22:20:30Z,64089.55,0.41,0.59
2026-07-29T22:20:31Z,64089.54,0.40,0.60
2026-07-29T22:20:32Z,64089.54,0.40,0.60
2026-07-29T22:20:33Z,64089.54,0.41,0.58
2026-07-29T22:20:34Z,64089.55,0.41,0.58
2026-07-29T22:20:35Z,64089.55,0.41,0.58
2026-07-29T22:20:36Z,64089.55,0.41,0.58
2026-07-29T22:20:37Z,64089.54,0.41,0.58
2026-07-29T22:20:38Z,64089.54,0.41,0.59
2026-07-29T22:20:39Z,64089.52,0.39,0.61
2026-07-29T22:20:40Z,64086.46,0.38,0.62
2026-07-29T22:20:41Z,64086.46,0.38,0.62
2026-07-29T22:20:42Z,64086.46,0.36,0.64
2026-07-29T22:20:43Z,64084.01,0.36,0.64
2026-07-29T22:20:44Z,64084.00,0.36,0.64
2026-07-29T22:20:45Z,64084.01,0.36,0.64
2026-07-29T22:20:46Z,64084.01,0.36,0.64
2026-07-29T22:20:47Z,64084.00,0.36,0.64
2026-07-29T22:20:48Z,64084.01,0.36,0.64
2026-07-29T22:20:49Z,64084.00,0.36,0.64
2026-07-29T22:20:50Z,64084.01,0.36,0.64
2026-07-29T22:20:51Z,64084.01,0.36,0.64
2026-07-29T22:20:53Z,64084.01,0.36,0.64
2026-07-29T22:20:54Z,64068.18,0.36,0.64
2026-07-29T22:20:55Z,64070.00,0.36,0.64
2026-07-29T22:20:56Z,64073.53,0.36,0.64
2026-07-29T22:20:57Z,64073.54,0.36,0.64
2026-07-29T22:20:58Z,64073.54,0.36,0.64
2026-07-29T22:20:59Z,64073.54,0.36,0.64
