timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:45:04Z,63498.00,,
2026-08-02T03:45:05Z,63498.00,0.56,0.43
2026-08-02T03:45:06Z,63497.99,0.56,0.43
2026-08-02T03:45:07Z,63498.00,0.57,0.42
2026-08-02T03:45:08Z,63498.00,0.58,0.41
2026-08-02T03:45:09Z,63498.00,0.59,0.41
2026-08-02T03:45:10Z,63497.99,0.59,0.41
2026-08-02T03:45:11Z,63497.99,0.59,0.41
2026-08-02T03:45:12Z,63497.99,0.57,0.42
2026-08-02T03:45:13Z,63507.78,0.64,0.36
2026-08-02T03:45:14Z,63507.77,0.64,0.36
2026-08-02T03:45:15Z,63507.77,0.65,0.35
2026-08-02T03:45:16Z,63507.77,0.66,0.34
2026-08-02T03:45:17Z,63507.77,0.67,0.34
2026-08-02T03:45:18Z,63507.78,0.67,0.34
2026-08-02T03:45:19Z,63507.78,0.67,0.34
2026-08-02T03:45:20Z,63507.78,0.68,0.33
2026-08-02T03:45:21Z,63507.78,0.68,0.33
2026-08-02T03:45:22Z,63507.78,0.68,0.33
2026-08-02T03:45:23Z,63507.78,0.68,0.33
2026-08-02T03:45:24Z,63507.77,0.68,0.33
2026-08-02T03:45:25Z,63507.78,0.69,0.32
2026-08-02T03:45:26Z,63507.78,0.69,0.30
2026-08-02T03:45:27Z,63507.78,0.69,0.30
2026-08-02T03:45:28Z,63507.78,0.69,0.30
2026-08-02T03:45:29Z,63507.78,0.69,0.30
2026-08-02T03:45:30Z,63507.77,0.69,0.30
2026-08-02T03:45:31Z,63507.77,0.69,0.30
2026-08-02T03:45:32Z,63507.77,0.67,0.34
2026-08-02T03:45:33Z,63507.77,0.67,0.34
2026-08-02T03:45:34Z,63507.77,0.68,0.33
2026-08-02T03:45:35Z,63507.77,0.64,0.36
2026-08-02T03:45:36Z,63507.77,0.64,0.36
2026-08-02T03:45:37Z,63507.77,0.65,0.35
2026-08-02T03:45:38Z,63507.77,0.50,0.50
2026-08-02T03:45:39Z,63507.78,0.66,0.34
2026-08-02T03:45:40Z,63507.78,0.65,0.35
2026-08-02T03:45:41Z,63507.77,0.65,0.35
2026-08-02T03:45:42Z,63507.77,0.67,0.34
2026-08-02T03:45:43Z,63507.77,0.66,0.34
2026-08-02T03:45:44Z,63507.78,0.65,0.35
2026-08-02T03:45:45Z,63507.77,0.61,0.39
2026-08-02T03:45:46Z,63507.77,0.66,0.34
2026-08-02T03:45:47Z,63507.78,0.66,0.34
2026-08-02T03:45:48Z,63507.78,0.66,0.34
2026-08-02T03:45:49Z,63507.77,0.66,0.34
2026-08-02T03:45:50Z,63507.77,0.66,0.34
2026-08-02T03:45:51Z,63507.77,0.68,0.33
2026-08-02T03:45:52Z,63507.77,0.69,0.30
2026-08-02T03:45:53Z,63507.77,0.69,0.30
2026-08-02T03:45:54Z,63507.77,0.69,0.30
2026-08-02T03:45:55Z,63507.77,0.69,0.30
2026-08-02T03:45:56Z,63507.77,0.72,0.28
2026-08-02T03:45:57Z,63515.55,0.77,0.23
2026-08-02T03:45:58Z,63515.56,0.76,0.24
2026-08-02T03:45:59Z,63515.56,0.74,0.26
2026-08-02T03:46:00Z,63515.56,0.74,0.26
2026-08-02T03:46:01Z,63515.55,0.50,0.50
2026-08-02T03:46:02Z,63515.55,0.72,0.28
2026-08-02T03:46:03Z,63509.30,0.60,0.40
2026-08-02T03:46:04Z,63509.30,0.50,0.50
2026-08-02T03:46:05Z,63509.30,0.65,0.35
2026-08-02T03:46:06Z,63509.30,0.64,0.36
2026-08-02T03:46:07Z,63509.30,0.50,0.50
2026-08-02T03:46:08Z,63509.30,0.64,0.36
2026-08-02T03:46:09Z,63509.30,0.65,0.35
2026-08-02T03:46:10Z,63509.31,0.65,0.35
2026-08-02T03:46:11Z,63509.31,0.66,0.34
2026-08-02T03:46:12Z,63509.31,0.62,0.38
2026-08-02T03:46:13Z,63509.31,0.62,0.38
2026-08-02T03:46:14Z,63509.30,0.62,0.38
2026-08-02T03:46:15Z,63509.30,0.64,0.36
2026-08-02T03:46:16Z,63509.30,0.65,0.35
2026-08-02T03:46:17Z,63509.30,0.66,0.34
2026-08-02T03:46:18Z,63509.30,0.65,0.35
2026-08-02T03:46:19Z,63509.31,0.65,0.35
2026-08-02T03:46:20Z,63509.31,0.66,0.34
2026-08-02T03:46:21Z,63509.31,0.66,0.34
2026-08-02T03:46:22Z,63509.30,0.67,0.34
2026-08-02T03:46:23Z,63509.30,0.67,0.34
2026-08-02T03:46:24Z,63509.31,0.68,0.33
2026-08-02T03:46:25Z,63509.31,0.68,0.33
2026-08-02T03:46:26Z,63509.31,0.69,0.32
2026-08-02T03:46:27Z,63509.31,0.68,0.33
2026-08-02T03:46:28Z,63509.31,0.68,0.33
2026-08-02T03:46:29Z,63509.31,0.64,0.36
2026-08-02T03:46:30Z,63509.31,0.65,0.35
2026-08-02T03:46:31Z,63509.31,0.67,0.34
2026-08-02T03:46:32Z,63509.31,0.67,0.34
2026-08-02T03:46:33Z,63509.30,0.67,0.34
2026-08-02T03:46:34Z,63509.30,0.66,0.34
2026-08-02T03:46:35Z,63509.30,0.65,0.35
2026-08-02T03:46:36Z,63509.30,0.65,0.35
