timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:05:05Z,65059.68,,
2026-08-10T04:05:06Z,65059.68,0.68,0.33
2026-08-10T04:05:07Z,65059.69,0.68,0.33
2026-08-10T04:05:08Z,65059.69,0.68,0.33
2026-08-10T04:05:09Z,65059.68,0.69,0.32
2026-08-10T04:05:10Z,65059.69,0.69,0.32
2026-08-10T04:05:11Z,65059.69,0.69,0.32
2026-08-10T04:05:12Z,65059.69,0.69,0.32
2026-08-10T04:05:13Z,65059.69,0.69,0.30
2026-08-10T04:05:14Z,65059.69,0.70,0.29
2026-08-10T04:05:15Z,65059.69,0.71,0.29
2026-08-10T04:05:16Z,65059.68,0.71,0.29
2026-08-10T04:05:17Z,65059.69,0.71,0.29
2026-08-10T04:05:18Z,65059.69,0.71,0.29
2026-08-10T04:05:19Z,65059.69,0.71,0.29
2026-08-10T04:05:20Z,65052.01,0.57,0.43
2026-08-10T04:05:21Z,65050.18,0.57,0.42
2026-08-10T04:05:22Z,65050.17,0.56,0.43
2026-08-10T04:05:23Z,65050.17,0.56,0.43
2026-08-10T04:05:24Z,65046.95,0.56,0.43
2026-08-10T04:05:25Z,65046.95,0.56,0.43
2026-08-10T04:05:26Z,65046.96,0.47,0.53
2026-08-10T04:05:27Z,65042.01,0.47,0.53
2026-08-10T04:05:28Z,65042.01,0.49,0.51
2026-08-10T04:05:29Z,65040.14,0.47,0.53
2026-08-10T04:05:30Z,65039.22,0.47,0.53
2026-08-10T04:05:31Z,65039.22,0.49,0.51
2026-08-10T04:05:32Z,65039.22,0.48,0.52
2026-08-10T04:05:33Z,65039.22,0.48,0.52
2026-08-10T04:05:34Z,65039.22,0.48,0.52
2026-08-10T04:05:35Z,65039.22,0.48,0.52
2026-08-10T04:05:36Z,65039.21,0.48,0.52
2026-08-10T04:05:37Z,65039.21,0.48,0.52
2026-08-10T04:05:38Z,65039.22,0.61,0.39
2026-08-10T04:05:39Z,65039.22,0.60,0.40
2026-08-10T04:05:40Z,65039.22,0.59,0.41
2026-08-10T04:05:41Z,65039.22,0.62,0.38
2026-08-10T04:05:42Z,65042.67,0.65,0.35
2026-08-10T04:05:43Z,65047.99,0.72,0.28
2026-08-10T04:05:44Z,65047.99,0.72,0.28
2026-08-10T04:05:45Z,65047.99,0.71,0.29
2026-08-10T04:05:46Z,65049.00,0.71,0.29
2026-08-10T04:05:47Z,65049.00,0.69,0.32
2026-08-10T04:05:48Z,65049.00,0.66,0.34
2026-08-10T04:05:49Z,65049.00,0.64,0.36
2026-08-10T04:05:50Z,65049.00,0.65,0.35
2026-08-10T04:05:51Z,65049.00,0.50,0.50
2026-08-10T04:05:52Z,65049.00,0.60,0.40
2026-08-10T04:05:53Z,65049.00,0.60,0.40
2026-08-10T04:05:54Z,65049.00,0.60,0.40
2026-08-10T04:05:55Z,65049.00,0.60,0.40
2026-08-10T04:05:56Z,65049.00,0.61,0.39
2026-08-10T04:05:57Z,65049.00,0.61,0.39
2026-08-10T04:05:58Z,65049.00,0.60,0.40
2026-08-10T04:05:59Z,65048.69,0.57,0.42
2026-08-10T04:06:00Z,65048.69,0.57,0.42
2026-08-10T04:06:01Z,65048.69,0.57,0.42
2026-08-10T04:06:02Z,65048.69,0.57,0.42
2026-08-10T04:06:03Z,65048.69,0.57,0.42
2026-08-10T04:06:04Z,65048.69,0.57,0.42
