timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:10:04Z,64921.11,,
2026-08-09T08:10:05Z,64921.12,0.61,0.39
2026-08-09T08:10:06Z,64921.11,0.60,0.40
2026-08-09T08:10:07Z,64921.12,0.60,0.40
2026-08-09T08:10:08Z,64921.11,0.60,0.40
2026-08-09T08:10:09Z,64921.11,0.50,0.50
2026-08-09T08:10:10Z,64921.11,0.57,0.42
2026-08-09T08:10:11Z,64921.11,0.57,0.42
2026-08-09T08:10:12Z,64921.11,0.58,0.41
2026-08-09T08:10:13Z,64921.11,0.61,0.39
2026-08-09T08:10:14Z,64921.11,0.62,0.38
2026-08-09T08:10:15Z,64921.12,0.64,0.36
2026-08-09T08:10:16Z,64921.12,0.67,0.34
2026-08-09T08:10:17Z,64921.12,0.68,0.33
2026-08-09T08:10:18Z,64921.11,0.68,0.33
2026-08-09T08:10:19Z,64921.11,0.68,0.33
2026-08-09T08:10:20Z,64921.11,0.65,0.35
2026-08-09T08:10:21Z,64921.11,0.68,0.33
2026-08-09T08:10:22Z,64921.12,0.69,0.32
2026-08-09T08:10:23Z,64921.12,0.69,0.32
2026-08-09T08:10:24Z,64921.12,0.67,0.34
2026-08-09T08:10:25Z,64921.11,0.67,0.34
2026-08-09T08:10:26Z,64921.11,0.64,0.36
2026-08-09T08:10:27Z,64921.11,0.64,0.36
2026-08-09T08:10:28Z,64921.12,0.64,0.36
2026-08-09T08:10:29Z,64921.12,0.64,0.36
2026-08-09T08:10:30Z,64921.12,0.64,0.36
2026-08-09T08:10:31Z,64921.12,0.64,0.36
2026-08-09T08:10:32Z,64921.12,0.65,0.35
2026-08-09T08:10:33Z,64921.12,0.65,0.35
2026-08-09T08:10:34Z,64921.12,0.62,0.38
2026-08-09T08:10:35Z,64921.12,0.62,0.38
2026-08-09T08:10:36Z,64921.12,0.62,0.38
2026-08-09T08:10:37Z,64921.11,0.62,0.38
2026-08-09T08:10:38Z,64921.11,0.50,0.50
2026-08-09T08:10:39Z,64926.68,0.65,0.35
2026-08-09T08:10:40Z,64926.68,0.50,0.50
2026-08-09T08:10:41Z,64926.68,0.68,0.33
2026-08-09T08:10:42Z,64926.68,0.68,0.33
2026-08-09T08:10:43Z,64926.68,0.67,0.34
2026-08-09T08:10:44Z,64926.69,0.66,0.34
2026-08-09T08:10:45Z,64926.68,0.66,0.34
2026-08-09T08:10:46Z,64926.68,0.64,0.36
2026-08-09T08:10:47Z,64926.68,0.64,0.36
2026-08-09T08:10:48Z,64926.69,0.65,0.35
2026-08-09T08:10:49Z,64926.68,0.66,0.34
2026-08-09T08:10:50Z,64926.68,0.66,0.34
2026-08-09T08:10:51Z,64926.69,0.69,0.30
2026-08-09T08:10:52Z,64926.69,0.69,0.30
2026-08-09T08:10:53Z,64926.68,0.69,0.30
2026-08-09T08:10:54Z,64926.68,0.71,0.29
