timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:45:04Z,64073.29,,
2026-07-28T21:45:05Z,64053.94,0.51,0.49
2026-07-28T21:45:06Z,64053.94,0.51,0.49
2026-07-28T21:45:07Z,64053.93,0.51,0.49
2026-07-28T21:45:08Z,64053.93,0.51,0.49
2026-07-28T21:45:09Z,64053.93,0.51,0.49
2026-07-28T21:45:10Z,64053.94,0.51,0.49
2026-07-28T21:45:11Z,64053.94,0.51,0.49
2026-07-28T21:45:12Z,64053.93,0.51,0.49
2026-07-28T21:45:13Z,64046.01,0.49,0.51
2026-07-28T21:45:14Z,64046.01,0.46,0.55
2026-07-28T21:45:15Z,64046.01,0.46,0.55
2026-07-28T21:45:16Z,64046.01,0.46,0.55
2026-07-28T21:45:17Z,64046.01,0.46,0.55
2026-07-28T21:45:18Z,64046.01,0.46,0.55
2026-07-28T21:45:19Z,64046.01,0.50,0.55
2026-07-28T21:45:20Z,64043.59,0.47,0.53
2026-07-28T21:45:21Z,64043.59,0.48,0.52
2026-07-28T21:45:22Z,64043.58,0.48,0.52
2026-07-28T21:45:23Z,64043.59,0.47,0.53
2026-07-28T21:45:24Z,64043.58,0.47,0.53
2026-07-28T21:45:25Z,64043.58,0.46,0.54
2026-07-28T21:45:26Z,64043.59,0.48,0.52
2026-07-28T21:45:27Z,64043.58,0.48,0.52
2026-07-28T21:45:28Z,64043.58,0.48,0.52
2026-07-28T21:45:29Z,64043.58,0.48,0.52
2026-07-28T21:45:30Z,64043.58,0.49,0.51
2026-07-28T21:45:31Z,64043.58,0.47,0.53
2026-07-28T21:45:32Z,64043.59,0.47,0.53
2026-07-28T21:45:33Z,64043.59,0.47,0.53
2026-07-28T21:45:34Z,64043.59,0.47,0.53
2026-07-28T21:45:35Z,64043.59,0.48,0.52
2026-07-28T21:45:36Z,64043.59,0.48,0.52
2026-07-28T21:45:37Z,64043.58,0.50,0.52
2026-07-28T21:45:38Z,64043.58,0.47,0.53
2026-07-28T21:45:39Z,64043.58,0.46,0.54
2026-07-28T21:45:40Z,64043.58,0.36,0.64
2026-07-28T21:45:41Z,64038.00,0.38,0.62
2026-07-28T21:45:42Z,64038.01,0.39,0.61
2026-07-28T21:45:43Z,64037.62,0.39,0.61
2026-07-28T21:45:44Z,64036.97,0.39,0.61
2026-07-28T21:45:45Z,64036.01,0.38,0.62
2026-07-28T21:45:46Z,64036.01,0.38,0.62
2026-07-28T21:45:47Z,64034.01,0.38,0.62
2026-07-28T21:45:48Z,64034.01,0.39,0.61
2026-07-28T21:45:49Z,64034.01,0.46,0.54
2026-07-28T21:45:50Z,64038.69,0.51,0.49
2026-07-28T21:45:51Z,64040.00,0.53,0.47
2026-07-28T21:45:52Z,64039.99,0.52,0.48
2026-07-28T21:45:53Z,64039.99,0.51,0.49
2026-07-28T21:45:54Z,64039.99,0.51,0.49
2026-07-28T21:45:55Z,64039.99,0.51,0.49
2026-07-28T21:45:56Z,64039.99,0.52,0.48
2026-07-28T21:45:57Z,64043.59,0.53,0.47
2026-07-28T21:45:58Z,64044.00,0.53,0.47
2026-07-28T21:45:59Z,64044.00,0.56,0.43
2026-07-28T21:46:00Z,64049.99,0.60,0.40
2026-07-28T21:46:01Z,64057.14,0.62,0.38
2026-07-28T21:46:02Z,64059.01,0.62,0.38
2026-07-28T21:46:03Z,64059.02,0.62,0.38
2026-07-28T21:46:04Z,64059.01,0.62,0.38
2026-07-28T21:46:05Z,64059.01,0.62,0.38
2026-07-28T21:46:06Z,64059.30,0.66,0.34
2026-07-28T21:46:08Z,64060.79,0.68,0.33
2026-07-28T21:46:09Z,64065.99,0.62,0.38
2026-07-28T21:46:10Z,64053.59,0.54,0.46
2026-07-28T21:46:11Z,64053.59,0.54,0.46
2026-07-28T21:46:12Z,64051.33,0.50,0.53
2026-07-28T21:46:13Z,64042.53,0.45,0.56
2026-07-28T21:46:14Z,64041.26,0.45,0.56
2026-07-28T21:46:15Z,64041.25,0.45,0.56
2026-07-28T21:46:16Z,64041.25,0.41,0.59
2026-07-28T21:46:17Z,64039.99,0.50,0.50
2026-07-28T21:46:18Z,64034.01,0.39,0.61
2026-07-28T21:46:19Z,64030.96,0.38,0.62
2026-07-28T21:46:20Z,64030.96,0.38,0.62
2026-07-28T21:46:21Z,64030.96,0.40,0.60
2026-07-28T21:46:22Z,64030.96,0.39,0.61
2026-07-28T21:46:23Z,64030.96,0.38,0.62
2026-07-28T21:46:24Z,64030.46,0.35,0.65
2026-07-28T21:46:25Z,64029.70,0.35,0.65
2026-07-28T21:46:26Z,64029.70,0.35,0.65
2026-07-28T21:46:27Z,64029.69,0.45,0.56
2026-07-28T21:46:28Z,64030.97,0.45,0.56
2026-07-28T21:46:29Z,64030.97,0.46,0.55
2026-07-28T21:46:30Z,64030.97,0.46,0.54
2026-07-28T21:46:31Z,64030.97,0.46,0.54
2026-07-28T21:46:32Z,64030.97,0.48,0.52
2026-07-28T21:46:33Z,64030.97,0.48,0.52
2026-07-28T21:46:34Z,64036.09,0.52,0.48
2026-07-28T21:46:35Z,64036.09,0.52,0.48
2026-07-28T21:46:36Z,64036.10,0.53,0.47
2026-07-28T21:46:37Z,64036.10,0.55,0.46
2026-07-28T21:46:38Z,64036.10,0.55,0.46
2026-07-28T21:46:39Z,64036.10,0.54,0.46
2026-07-28T21:46:40Z,64036.10,0.52,0.48
2026-07-28T21:46:41Z,64036.10,0.52,0.48
2026-07-28T21:46:42Z,64036.09,0.51,0.49
2026-07-28T21:46:43Z,64036.09,0.51,0.49
2026-07-28T21:46:44Z,64036.10,0.55,0.46
2026-07-28T21:46:45Z,64036.09,0.55,0.46
2026-07-28T21:46:46Z,64036.09,0.55,0.46
2026-07-28T21:46:47Z,64036.10,0.56,0.45
2026-07-28T21:46:48Z,64036.09,0.47,0.53
2026-07-28T21:46:49Z,64036.09,0.47,0.53
2026-07-28T21:46:50Z,64036.10,0.47,0.53
2026-07-28T21:46:51Z,64036.10,0.47,0.53
2026-07-28T21:46:52Z,64036.10,0.47,0.53
2026-07-28T21:46:53Z,64036.09,0.48,0.52
2026-07-28T21:46:54Z,64036.09,0.48,0.52
2026-07-28T21:46:55Z,64036.10,0.48,0.52
2026-07-28T21:46:56Z,64036.10,0.48,0.52
2026-07-28T21:46:57Z,64036.10,0.48,0.52
2026-07-28T21:46:58Z,64036.09,0.48,0.52
2026-07-28T21:46:59Z,64036.10,0.48,0.52
2026-07-28T21:47:00Z,64036.10,0.48,0.52
2026-07-28T21:47:01Z,64036.10,0.48,0.52
