timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:50:04Z,64641.53,,
2026-07-29T13:50:05Z,64636.01,0.43,0.56
2026-07-29T13:50:06Z,64632.00,0.50,0.50
2026-07-29T13:50:07Z,64628.00,0.41,0.59
2026-07-29T13:50:08Z,64628.00,0.41,0.59
2026-07-29T13:50:09Z,64628.00,0.41,0.59
2026-07-29T13:50:10Z,64628.01,0.41,0.59
2026-07-29T13:50:11Z,64628.00,0.50,0.50
2026-07-29T13:50:12Z,64616.00,0.35,0.65
2026-07-29T13:50:13Z,64616.00,0.35,0.65
2026-07-29T13:50:14Z,64616.00,0.40,0.60
2026-07-29T13:50:15Z,64625.99,0.41,0.58
2026-07-29T13:50:16Z,64626.00,0.45,0.56
2026-07-29T13:50:17Z,64633.99,0.45,0.56
2026-07-29T13:50:18Z,64635.99,0.45,0.56
2026-07-29T13:50:19Z,64635.99,0.45,0.56
2026-07-29T13:50:20Z,64636.00,0.45,0.56
2026-07-29T13:50:21Z,64635.99,0.45,0.56
2026-07-29T13:50:22Z,64636.00,0.45,0.56
2026-07-29T13:50:24Z,64636.00,0.45,0.56
2026-07-29T13:50:25Z,64636.00,0.45,0.56
2026-07-29T13:50:26Z,64635.99,0.45,0.56
2026-07-29T13:50:27Z,64634.42,0.43,0.56
2026-07-29T13:50:28Z,64632.00,0.50,0.50
2026-07-29T13:50:29Z,64630.01,0.41,0.59
2026-07-29T13:50:30Z,64630.00,0.41,0.59
2026-07-29T13:50:31Z,64630.00,0.40,0.60
2026-07-29T13:50:32Z,64630.00,0.41,0.59
2026-07-29T13:50:33Z,64628.00,0.40,0.60
2026-07-29T13:50:34Z,64628.01,0.41,0.59
2026-07-29T13:50:35Z,64626.50,0.41,0.59
2026-07-29T13:50:36Z,64626.50,0.50,0.50
2026-07-29T13:50:37Z,64616.01,0.36,0.64
2026-07-29T13:50:38Z,64604.01,0.29,0.71
2026-07-29T13:50:39Z,64600.00,0.29,0.71
2026-07-29T13:50:40Z,64598.01,0.29,0.71
2026-07-29T13:50:41Z,64598.01,0.27,0.73
2026-07-29T13:50:42Z,64592.00,0.28,0.72
2026-07-29T13:50:43Z,64592.01,0.29,0.71
2026-07-29T13:50:44Z,64592.00,0.29,0.71
2026-07-29T13:50:45Z,64592.00,0.29,0.71
2026-07-29T13:50:46Z,64592.00,0.27,0.73
2026-07-29T13:50:47Z,64592.00,0.28,0.72
2026-07-29T13:50:48Z,64592.00,0.29,0.71
2026-07-29T13:50:49Z,64584.01,0.50,0.50
2026-07-29T13:50:50Z,64572.00,0.21,0.79
2026-07-29T13:50:51Z,64572.00,0.21,0.80
2026-07-29T13:50:52Z,64572.00,0.21,0.80
2026-07-29T13:50:53Z,64572.01,0.21,0.80
2026-07-29T13:50:54Z,64570.76,0.50,0.50
2026-07-29T13:50:55Z,64570.76,0.20,0.81
2026-07-29T13:50:56Z,64570.75,0.20,0.81
2026-07-29T13:50:57Z,64570.00,0.20,0.81
2026-07-29T13:50:58Z,64567.44,0.20,0.81
2026-07-29T13:50:59Z,64567.45,0.21,0.80
2026-07-29T13:51:00Z,64567.45,0.20,0.81
2026-07-29T13:51:01Z,64567.44,0.15,0.84
2026-07-29T13:51:02Z,64546.01,0.14,0.86
2026-07-29T13:51:03Z,64546.01,0.14,0.86
2026-07-29T13:51:04Z,64536.05,0.50,0.50
2026-07-29T13:51:05Z,64534.01,0.12,0.88
2026-07-29T13:51:06Z,64534.01,0.12,0.88
2026-07-29T13:51:07Z,64534.01,0.14,0.86
2026-07-29T13:51:08Z,64534.00,0.15,0.85
2026-07-29T13:51:09Z,64534.00,0.14,0.86
2026-07-29T13:51:10Z,64534.00,0.14,0.86
2026-07-29T13:51:11Z,64534.00,0.14,0.86
2026-07-29T13:51:12Z,64534.00,0.17,0.83
2026-07-29T13:51:13Z,64543.58,0.17,0.83
2026-07-29T13:51:14Z,64547.99,0.17,0.83
2026-07-29T13:51:15Z,64547.99,0.17,0.83
2026-07-29T13:51:16Z,64547.99,0.17,0.83
2026-07-29T13:51:17Z,64548.00,0.15,0.85
2026-07-29T13:51:18Z,64547.99,0.15,0.85
2026-07-29T13:51:19Z,64547.99,0.15,0.85
2026-07-29T13:51:20Z,64548.00,0.15,0.84
2026-07-29T13:51:21Z,64548.00,0.50,0.50
2026-07-29T13:51:22Z,64544.00,0.14,0.86
2026-07-29T13:51:23Z,64540.00,0.14,0.86
2026-07-29T13:51:24Z,64540.00,0.17,0.83
2026-07-29T13:51:25Z,64559.99,0.20,0.81
2026-07-29T13:51:26Z,64563.91,0.21,0.80
2026-07-29T13:51:27Z,64563.91,0.21,0.80
2026-07-29T13:51:28Z,64563.92,0.21,0.80
2026-07-29T13:51:29Z,64563.91,0.21,0.80
2026-07-29T13:51:30Z,64560.00,0.18,0.81
2026-07-29T13:51:31Z,64560.00,0.20,0.81
2026-07-29T13:51:32Z,64560.00,0.23,0.78
2026-07-29T13:51:33Z,64565.99,0.23,0.77
2026-07-29T13:51:34Z,64582.00,0.31,0.69
2026-07-29T13:51:35Z,64593.64,0.30,0.69
2026-07-29T13:51:36Z,64594.89,0.30,0.69
2026-07-29T13:51:37Z,64594.89,0.33,0.68
2026-07-29T13:51:38Z,64598.00,0.33,0.68
2026-07-29T13:51:39Z,64597.99,0.32,0.69
2026-07-29T13:51:40Z,64598.00,0.32,0.69
2026-07-29T13:51:41Z,64598.00,0.32,0.69
2026-07-29T13:51:42Z,64598.00,0.32,0.69
2026-07-29T13:51:43Z,64598.47,0.30,0.69
2026-07-29T13:51:44Z,64598.87,0.30,0.69
2026-07-29T13:51:45Z,64598.87,0.30,0.69
2026-07-29T13:51:46Z,64596.01,0.28,0.72
2026-07-29T13:51:47Z,64596.01,0.28,0.72
2026-07-29T13:51:48Z,64596.01,0.28,0.72
2026-07-29T13:51:49Z,64596.01,0.21,0.79
2026-07-29T13:51:50Z,64586.01,0.24,0.76
2026-07-29T13:51:51Z,64588.12,0.24,0.76
2026-07-29T13:51:52Z,64588.13,0.24,0.76
2026-07-29T13:51:53Z,64588.13,0.24,0.76
2026-07-29T13:51:54Z,64588.13,0.24,0.76
2026-07-29T13:51:55Z,64588.13,0.24,0.76
2026-07-29T13:51:56Z,64588.13,0.24,0.76
2026-07-29T13:51:57Z,64588.13,0.23,0.78
2026-07-29T13:51:58Z,64588.12,0.23,0.78
2026-07-29T13:51:59Z,64588.12,0.23,0.78
2026-07-29T13:52:00Z,64588.12,0.23,0.78
2026-07-29T13:52:01Z,64588.13,0.23,0.78
2026-07-29T13:52:02Z,64588.13,0.23,0.78
2026-07-29T13:52:03Z,64588.12,0.23,0.78
2026-07-29T13:52:04Z,64596.00,0.28,0.72
2026-07-29T13:52:05Z,64572.71,0.15,0.85
2026-07-29T13:52:06Z,64550.00,0.11,0.89
2026-07-29T13:52:07Z,64550.00,0.10,0.91
2026-07-29T13:52:08Z,64530.00,0.08,0.92
2026-07-29T13:52:09Z,64532.87,0.08,0.92
2026-07-29T13:52:10Z,64530.01,0.08,0.93
2026-07-29T13:52:11Z,64530.01,0.08,0.93
2026-07-29T13:52:12Z,64530.01,0.11,0.90
2026-07-29T13:52:13Z,64539.99,0.11,0.90
2026-07-29T13:52:14Z,64543.99,0.11,0.89
2026-07-29T13:52:15Z,64543.99,0.11,0.89
2026-07-29T13:52:16Z,64543.99,0.12,0.88
2026-07-29T13:52:17Z,64543.99,0.11,0.89
2026-07-29T13:52:18Z,64542.01,0.11,0.90
2026-07-29T13:52:19Z,64517.79,0.07,0.94
2026-07-29T13:52:20Z,64512.00,0.06,0.94
2026-07-29T13:52:21Z,64496.60,0.04,0.95
2026-07-29T13:52:22Z,64496.60,0.06,0.94
2026-07-29T13:52:23Z,64508.00,0.06,0.94
2026-07-29T13:52:24Z,64508.00,0.06,0.94
2026-07-29T13:52:25Z,64507.99,0.06,0.94
2026-07-29T13:52:26Z,64509.90,0.06,0.94
2026-07-29T13:52:27Z,64493.44,0.06,0.94
2026-07-29T13:52:28Z,64493.44,0.04,0.95
2026-07-29T13:52:29Z,64488.01,0.04,0.95
2026-07-29T13:52:30Z,64504.00,0.06,0.94
2026-07-29T13:52:31Z,64492.84,0.04,0.95
2026-07-29T13:52:32Z,64490.01,0.04,0.95
2026-07-29T13:52:33Z,64490.01,0.04,0.95
2026-07-29T13:52:34Z,64492.00,0.50,0.50
2026-07-29T13:52:35Z,64492.00,0.04,0.95
2026-07-29T13:52:36Z,64492.00,0.50,0.50
2026-07-29T13:52:37Z,64492.00,0.04,0.96
2026-07-29T13:52:38Z,64492.00,0.04,0.96
2026-07-29T13:52:39Z,64492.00,0.04,0.96
2026-07-29T13:52:40Z,64492.01,0.04,0.96
2026-07-29T13:52:41Z,64486.00,0.04,0.96
2026-07-29T13:52:42Z,64485.29,0.04,0.96
2026-07-29T13:52:43Z,64485.29,0.04,0.96
2026-07-29T13:52:44Z,64485.30,0.04,0.96
2026-07-29T13:52:45Z,64485.30,0.04,0.96
2026-07-29T13:52:46Z,64485.29,0.04,0.96
2026-07-29T13:52:47Z,64485.29,0.03,0.97
2026-07-29T13:52:48Z,64485.29,0.03,0.97
2026-07-29T13:52:49Z,64485.29,0.03,0.97
2026-07-29T13:52:50Z,64485.30,0.03,0.97
2026-07-29T13:52:51Z,64488.00,0.03,0.97
2026-07-29T13:52:52Z,64488.00,0.03,0.97
2026-07-29T13:52:53Z,64479.66,0.03,0.97
2026-07-29T13:52:54Z,64479.66,0.03,0.97
2026-07-29T13:52:55Z,64477.58,0.03,0.97
2026-07-29T13:52:56Z,64477.58,0.03,0.97
2026-07-29T13:52:57Z,64477.58,0.03,0.97
2026-07-29T13:52:58Z,64469.83,0.03,0.97
2026-07-29T13:52:59Z,64464.04,0.03,0.97
2026-07-29T13:53:00Z,64464.04,0.01,0.98
2026-07-29T13:53:01Z,64458.81,0.01,0.98
2026-07-29T13:53:02Z,64456.06,0.01,0.98
2026-07-29T13:53:03Z,64440.00,0.01,0.98
2026-07-29T13:53:04Z,64440.00,0.01,0.98
2026-07-29T13:53:05Z,64432.48,0.01,0.99
2026-07-29T13:53:06Z,64432.49,0.01,0.99
2026-07-29T13:53:07Z,64443.99,0.01,0.99
2026-07-29T13:53:08Z,64443.99,0.01,0.99
2026-07-29T13:53:09Z,64444.00,0.01,0.99
2026-07-29T13:53:10Z,64442.18,0.01,0.99
2026-07-29T13:53:11Z,64431.43,0.01,0.99
2026-07-29T13:53:12Z,64434.00,0.01,0.99
2026-07-29T13:53:13Z,64434.00,0.01,0.99
2026-07-29T13:53:14Z,64440.74,0.01,0.99
2026-07-29T13:53:15Z,64427.55,0.01,0.99
2026-07-29T13:53:16Z,64427.55,0.01,0.99
2026-07-29T13:53:17Z,64442.00,0.01,0.99
2026-07-29T13:53:18Z,64442.00,0.01,0.99
2026-07-29T13:53:19Z,64444.00,0.01,0.99
2026-07-29T13:53:20Z,64444.00,0.01,0.99
2026-07-29T13:53:21Z,64446.00,0.49,0.51
2026-07-29T13:53:22Z,64451.99,0.01,0.99
2026-07-29T13:53:23Z,64451.99,0.01,0.99
2026-07-29T13:53:24Z,64453.99,0.01,0.99
2026-07-29T13:53:25Z,64454.00,0.01,0.99
2026-07-29T13:53:26Z,64464.00,0.01,0.99
2026-07-29T13:53:27Z,64463.99,0.01,0.99
2026-07-29T13:53:28Z,64448.01,0.01,0.99
2026-07-29T13:53:29Z,64448.01,0.01,0.99
2026-07-29T13:53:30Z,64448.00,0.01,0.99
2026-07-29T13:53:31Z,64448.00,0.01,0.99
2026-07-29T13:53:32Z,64448.00,0.01,0.99
2026-07-29T13:53:33Z,64455.99,0.01,0.99
2026-07-29T13:53:34Z,64455.99,0.01,0.99
2026-07-29T13:53:35Z,64458.00,0.01,0.99
2026-07-29T13:53:36Z,64457.99,0.01,0.99
2026-07-29T13:53:37Z,64460.00,0.01,0.99
2026-07-29T13:53:38Z,64460.00,0.01,0.99
2026-07-29T13:53:39Z,64460.00,0.01,0.99
2026-07-29T13:53:40Z,64459.99,0.01,0.99
2026-07-29T13:53:41Z,64459.99,0.01,0.99
2026-07-29T13:53:42Z,64463.99,0.01,0.99
2026-07-29T13:53:43Z,64463.99,0.01,0.99
2026-07-29T13:53:44Z,64463.99,0.01,0.99
2026-07-29T13:53:45Z,64463.99,0.01,0.99
2026-07-29T13:53:46Z,64460.43,0.01,0.99
2026-07-29T13:53:47Z,64460.44,0.01,0.99
2026-07-29T13:53:48Z,64460.44,0.01,0.99
2026-07-29T13:53:49Z,64460.43,0.01,0.99
2026-07-29T13:53:50Z,64460.43,0.01,0.99
2026-07-29T13:53:51Z,64460.43,0.01,0.99
2026-07-29T13:53:52Z,64460.43,0.01,0.99
2026-07-29T13:53:53Z,64470.00,0.01,0.99
2026-07-29T13:53:54Z,64480.00,0.01,0.99
2026-07-29T13:53:55Z,64480.00,0.01,0.99
2026-07-29T13:53:56Z,64479.99,0.01,0.99
2026-07-29T13:53:57Z,64479.99,0.01,0.99
2026-07-29T13:53:58Z,64487.99,0.01,0.99
2026-07-29T13:53:59Z,64488.00,0.01,0.99
2026-07-29T13:54:00Z,64488.00,0.01,0.99
2026-07-29T13:54:01Z,64498.00,0.01,0.99
2026-07-29T13:54:02Z,64498.00,0.01,0.99
2026-07-29T13:54:03Z,64484.01,0.01,0.99
2026-07-29T13:54:04Z,64484.00,0.01,0.99
2026-07-29T13:54:05Z,64484.00,0.01,0.99
2026-07-29T13:54:06Z,64484.01,0.01,0.99
2026-07-29T13:54:07Z,64484.01,0.01,0.99
2026-07-29T13:54:08Z,64466.00,0.01,0.99
2026-07-29T13:54:09Z,64452.00,0.01,0.99
2026-07-29T13:54:10Z,64448.00,0.01,0.99
2026-07-29T13:54:11Z,64448.01,0.01,0.99
2026-07-29T13:54:12Z,64448.01,0.01,0.99
2026-07-29T13:54:13Z,64448.01,0.01,0.99
2026-07-29T13:54:14Z,64448.00,0.01,0.99
2026-07-29T13:54:15Z,64448.01,0.01,0.99
2026-07-29T13:54:16Z,64448.01,0.01,0.99
2026-07-29T13:54:17Z,64448.01,0.01,0.99
2026-07-29T13:54:18Z,64448.01,0.01,0.99
2026-07-29T13:54:19Z,64449.99,0.01,0.99
2026-07-29T13:54:20Z,64449.99,0.01,0.99
2026-07-29T13:54:21Z,64438.01,0.01,0.99
2026-07-29T13:54:22Z,64438.00,0.01,0.99
2026-07-29T13:54:23Z,64438.00,0.01,0.99
2026-07-29T13:54:24Z,64431.12,0.01,0.99
2026-07-29T13:54:25Z,64428.00,0.01,0.99
2026-07-29T13:54:26Z,64426.91,0.01,0.99
2026-07-29T13:54:27Z,64429.98,0.01,0.99
2026-07-29T13:54:28Z,64429.98,0.01,0.99
2026-07-29T13:54:29Z,64429.99,0.01,0.99
2026-07-29T13:54:30Z,64433.99,0.01,0.99
2026-07-29T13:54:31Z,64437.99,0.01,0.99
2026-07-29T13:54:32Z,64460.00,0.01,0.99
2026-07-29T13:54:33Z,64460.00,0.01,0.99
2026-07-29T13:54:34Z,64461.97,0.01,0.99
2026-07-29T13:54:35Z,64470.00,0.01,0.99
2026-07-29T13:54:36Z,64469.99,0.01,0.99
2026-07-29T13:54:37Z,64470.00,0.01,0.99
2026-07-29T13:54:38Z,64470.00,0.01,0.99
2026-07-29T13:54:39Z,64475.99,0.01,0.99
2026-07-29T13:54:40Z,64476.00,0.01,0.99
2026-07-29T13:54:41Z,64479.02,0.01,0.99
2026-07-29T13:54:42Z,64485.99,0.01,0.99
2026-07-29T13:54:43Z,64491.33,0.01,0.99
2026-07-29T13:54:44Z,64491.33,0.01,0.99
2026-07-29T13:54:45Z,64491.33,0.01,0.99
2026-07-29T13:54:46Z,64491.33,0.01,0.99
2026-07-29T13:54:47Z,64491.32,0.01,0.99
2026-07-29T13:54:48Z,64486.01,0.01,0.99
2026-07-29T13:54:49Z,64486.01,0.01,0.99
2026-07-29T13:54:50Z,64486.00,0.01,0.99
2026-07-29T13:54:51Z,64484.01,0.01,0.99
2026-07-29T13:54:52Z,64484.01,0.01,0.99
2026-07-29T13:54:53Z,64484.01,0.01,0.99
2026-07-29T13:54:54Z,64484.01,0.01,0.99
2026-07-29T13:54:55Z,64484.01,0.01,0.99
2026-07-29T13:54:56Z,64479.52,0.01,0.99
2026-07-29T13:54:57Z,64479.50,0.01,0.99
2026-07-29T13:54:58Z,64479.50,0.01,0.99
2026-07-29T13:54:59Z,64479.50,0.01,0.99
2026-07-29T13:55:00Z,64479.51,0.01,0.99
2026-07-29T13:55:01Z,64479.50,0.01,0.99
2026-07-29T13:55:02Z,64478.00,0.01,0.99
