timestamp,btc_price,up_token_price,down_token_price
2026-07-30T02:10:04Z,64320.45,,
2026-07-30T02:10:05Z,64321.53,0.56,0.45
2026-07-30T02:10:06Z,64321.53,0.56,0.45
2026-07-30T02:10:07Z,64321.52,0.56,0.45
2026-07-30T02:10:08Z,64321.52,0.56,0.45
2026-07-30T02:10:09Z,64321.53,0.56,0.45
2026-07-30T02:10:10Z,64321.52,0.56,0.45
2026-07-30T02:10:11Z,64321.53,0.56,0.45
2026-07-30T02:10:12Z,64321.52,0.56,0.45
2026-07-30T02:10:13Z,64321.52,0.54,0.46
2026-07-30T02:10:14Z,64321.53,0.53,0.47
2026-07-30T02:10:15Z,64320.99,0.47,0.53
2026-07-30T02:10:16Z,64310.01,0.41,0.59
2026-07-30T02:10:17Z,64310.00,0.40,0.60
2026-07-30T02:10:18Z,64308.00,0.40,0.60
2026-07-30T02:10:19Z,64308.00,0.39,0.61
2026-07-30T02:10:20Z,64305.08,0.39,0.61
2026-07-30T02:10:21Z,64305.07,0.39,0.61
2026-07-30T02:10:22Z,64305.07,0.39,0.61
2026-07-30T02:10:23Z,64305.07,0.39,0.61
2026-07-30T02:10:24Z,64305.08,0.40,0.60
2026-07-30T02:10:25Z,64305.07,0.41,0.58
2026-07-30T02:10:26Z,64305.08,0.41,0.58
2026-07-30T02:10:27Z,64305.08,0.41,0.58
2026-07-30T02:10:28Z,64305.08,0.41,0.58
2026-07-30T02:10:29Z,64305.08,0.41,0.58
2026-07-30T02:10:30Z,64305.07,0.39,0.61
2026-07-30T02:10:31Z,64305.08,0.39,0.61
2026-07-30T02:10:32Z,64305.08,0.39,0.61
2026-07-30T02:10:33Z,64305.08,0.39,0.61
2026-07-30T02:10:34Z,64305.08,0.38,0.62
2026-07-30T02:10:35Z,64305.08,0.38,0.62
2026-07-30T02:10:36Z,64305.07,0.38,0.62
2026-07-30T02:10:37Z,64305.08,0.38,0.62
2026-07-30T02:10:38Z,64305.08,0.39,0.61
2026-07-30T02:10:39Z,64305.08,0.39,0.61
2026-07-30T02:10:40Z,64305.07,0.39,0.61
2026-07-30T02:10:41Z,64305.07,0.39,0.61
2026-07-30T02:10:42Z,64305.07,0.39,0.61
2026-07-30T02:10:43Z,64305.07,0.39,0.61
2026-07-30T02:10:44Z,64305.08,0.39,0.61
2026-07-30T02:10:45Z,64305.08,0.39,0.61
2026-07-30T02:10:46Z,64305.08,0.39,0.61
2026-07-30T02:10:47Z,64300.00,0.33,0.68
2026-07-30T02:10:48Z,64300.00,0.33,0.68
2026-07-30T02:10:49Z,64300.00,0.33,0.68
2026-07-30T02:10:50Z,64300.00,0.32,0.69
2026-07-30T02:10:51Z,64300.01,0.32,0.69
2026-07-30T02:10:52Z,64300.01,0.32,0.69
2026-07-30T02:10:53Z,64300.00,0.32,0.69
2026-07-30T02:10:54Z,64300.00,0.32,0.69
2026-07-30T02:10:55Z,64300.00,0.32,0.69
2026-07-30T02:10:56Z,64300.00,0.32,0.69
2026-07-30T02:10:57Z,64300.00,0.32,0.69
2026-07-30T02:10:58Z,64300.00,0.29,0.70
2026-07-30T02:10:59Z,64300.00,0.50,0.50
2026-07-30T02:11:00Z,64300.00,0.29,0.71
2026-07-30T02:11:01Z,64293.81,0.27,0.73
2026-07-30T02:11:02Z,64288.01,0.26,0.74
2026-07-30T02:11:03Z,64288.01,0.28,0.72
2026-07-30T02:11:04Z,64288.00,0.26,0.74
2026-07-30T02:11:05Z,64288.00,0.26,0.74
2026-07-30T02:11:06Z,64288.00,0.23,0.77
2026-07-30T02:11:07Z,64287.94,0.23,0.78
