timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:30:04Z,64924.96,,
2026-08-07T22:30:05Z,64924.97,0.51,0.49
2026-08-07T22:30:06Z,64924.96,0.47,0.53
2026-08-07T22:30:07Z,64924.96,0.47,0.53
2026-08-07T22:30:08Z,64924.96,0.46,0.54
2026-08-07T22:30:09Z,64924.96,0.46,0.55
2026-08-07T22:30:10Z,64924.97,0.50,0.50
2026-08-07T22:30:11Z,64924.97,0.46,0.55
2026-08-07T22:30:12Z,64924.96,0.46,0.55
2026-08-07T22:30:13Z,64924.96,0.46,0.55
2026-08-07T22:30:14Z,64924.96,0.46,0.55
2026-08-07T22:30:15Z,64924.96,0.46,0.55
2026-08-07T22:30:16Z,64924.97,0.46,0.55
2026-08-07T22:30:17Z,64924.97,0.46,0.55
2026-08-07T22:30:18Z,64924.96,0.46,0.55
2026-08-07T22:30:19Z,64924.96,0.46,0.55
2026-08-07T22:30:20Z,64924.97,0.46,0.55
2026-08-07T22:30:21Z,64924.96,0.46,0.55
2026-08-07T22:30:22Z,64924.97,0.46,0.55
2026-08-07T22:30:23Z,64924.96,0.46,0.55
2026-08-07T22:30:24Z,64924.97,0.46,0.54
2026-08-07T22:30:25Z,64924.97,0.46,0.54
2026-08-07T22:30:26Z,64924.97,0.47,0.53
2026-08-07T22:30:27Z,64924.97,0.46,0.54
2026-08-07T22:30:28Z,64924.97,0.46,0.54
2026-08-07T22:30:29Z,64924.97,0.46,0.54
2026-08-07T22:30:30Z,64924.97,0.46,0.54
2026-08-07T22:30:31Z,64924.97,0.46,0.54
2026-08-07T22:30:32Z,64924.97,0.46,0.54
2026-08-07T22:30:33Z,64924.96,0.46,0.54
2026-08-07T22:30:34Z,64924.96,0.46,0.54
2026-08-07T22:30:35Z,64924.96,0.46,0.54
2026-08-07T22:30:36Z,64924.97,0.46,0.54
2026-08-07T22:30:37Z,64924.97,0.46,0.54
2026-08-07T22:30:38Z,64924.97,0.46,0.54
2026-08-07T22:30:39Z,64924.97,0.46,0.54
2026-08-07T22:30:40Z,64924.96,0.46,0.54
2026-08-07T22:30:41Z,64924.96,0.46,0.55
2026-08-07T22:30:42Z,64924.96,0.46,0.55
2026-08-07T22:30:43Z,64924.96,0.46,0.55
2026-08-07T22:30:44Z,64924.96,0.46,0.55
2026-08-07T22:30:45Z,64924.96,0.46,0.55
2026-08-07T22:30:46Z,64924.97,0.45,0.56
2026-08-07T22:30:47Z,64924.96,0.45,0.56
2026-08-07T22:30:48Z,64924.96,0.45,0.56
2026-08-07T22:30:49Z,64924.96,0.50,0.50
2026-08-07T22:30:50Z,64924.97,0.45,0.56
2026-08-07T22:30:51Z,64924.96,0.45,0.56
2026-08-07T22:30:52Z,64924.97,0.46,0.55
2026-08-07T22:30:53Z,64924.97,0.46,0.54
2026-08-07T22:30:54Z,64924.97,0.46,0.54
2026-08-07T22:30:55Z,64924.97,0.46,0.54
2026-08-07T22:30:56Z,64924.96,0.46,0.54
2026-08-07T22:30:57Z,64924.96,0.46,0.54
2026-08-07T22:30:58Z,64924.96,0.46,0.54
2026-08-07T22:30:59Z,64924.96,0.46,0.54
2026-08-07T22:31:00Z,64924.96,0.46,0.54
2026-08-07T22:31:01Z,64924.96,0.46,0.54
2026-08-07T22:31:02Z,64924.97,0.46,0.54
2026-08-07T22:31:03Z,64924.97,0.46,0.54
2026-08-07T22:31:04Z,64924.97,0.46,0.54
2026-08-07T22:31:05Z,64924.97,0.46,0.54
2026-08-07T22:31:06Z,64924.96,0.46,0.54
2026-08-07T22:31:07Z,64924.97,0.46,0.54
2026-08-07T22:31:08Z,64924.97,0.46,0.54
2026-08-07T22:31:09Z,64924.97,0.46,0.54
2026-08-07T22:31:10Z,64924.97,0.46,0.54
2026-08-07T22:31:11Z,64924.97,0.46,0.54
2026-08-07T22:31:12Z,64924.97,0.46,0.54
2026-08-07T22:31:13Z,64924.96,0.46,0.54
2026-08-07T22:31:14Z,64924.96,0.46,0.54
2026-08-07T22:31:15Z,64924.96,0.52,0.48
2026-08-07T22:31:16Z,64924.96,0.53,0.47
2026-08-07T22:31:17Z,64924.96,0.53,0.47
2026-08-07T22:31:18Z,64924.96,0.53,0.47
2026-08-07T22:31:19Z,64924.96,0.53,0.47
2026-08-07T22:31:20Z,64924.97,0.53,0.47
2026-08-07T22:31:21Z,64924.97,0.53,0.47
2026-08-07T22:31:22Z,64924.97,0.55,0.46
2026-08-07T22:31:23Z,64924.97,0.55,0.46
2026-08-07T22:31:24Z,64924.97,0.55,0.46
2026-08-07T22:31:25Z,64924.97,0.50,0.50
2026-08-07T22:31:26Z,64924.97,0.56,0.45
2026-08-07T22:31:27Z,64924.97,0.56,0.45
2026-08-07T22:31:28Z,64924.96,0.56,0.45
2026-08-07T22:31:29Z,64924.96,0.56,0.45
2026-08-07T22:31:30Z,64924.96,0.56,0.45
2026-08-07T22:31:31Z,64924.97,0.56,0.45
2026-08-07T22:31:32Z,64924.97,0.56,0.45
2026-08-07T22:31:33Z,64924.97,0.56,0.45
2026-08-07T22:31:34Z,64924.97,0.56,0.45
2026-08-07T22:31:35Z,64924.97,0.56,0.45
2026-08-07T22:31:36Z,64924.97,0.56,0.45
2026-08-07T22:31:37Z,64924.97,0.56,0.45
2026-08-07T22:31:38Z,64924.97,0.56,0.43
2026-08-07T22:31:39Z,64924.97,0.56,0.43
2026-08-07T22:31:40Z,64924.97,0.50,0.50
2026-08-07T22:31:41Z,64924.97,0.52,0.48
2026-08-07T22:31:42Z,64924.97,0.52,0.48
2026-08-07T22:31:43Z,64924.97,0.52,0.48
2026-08-07T22:31:44Z,64924.97,0.49,0.51
2026-08-07T22:31:45Z,64924.97,0.49,0.51
2026-08-07T22:31:46Z,64924.97,0.49,0.51
2026-08-07T22:31:47Z,64924.96,0.49,0.51
2026-08-07T22:31:48Z,64924.96,0.49,0.51
2026-08-07T22:31:49Z,64924.96,0.49,0.51
2026-08-07T22:31:50Z,64924.97,0.51,0.49
2026-08-07T22:31:51Z,64924.96,0.51,0.49
2026-08-07T22:31:52Z,64924.97,0.51,0.49
2026-08-07T22:31:53Z,64924.97,0.51,0.49
2026-08-07T22:31:54Z,64924.97,0.52,0.48
2026-08-07T22:31:55Z,64924.96,0.53,0.47
2026-08-07T22:31:56Z,64924.96,0.53,0.47
2026-08-07T22:31:57Z,64924.96,0.53,0.47
2026-08-07T22:31:58Z,64924.96,0.53,0.47
2026-08-07T22:31:59Z,64924.96,0.53,0.47
2026-08-07T22:32:00Z,64924.97,0.53,0.47
2026-08-07T22:32:01Z,64924.96,0.53,0.47
2026-08-07T22:32:02Z,64924.97,0.53,0.47
2026-08-07T22:32:03Z,64924.97,0.53,0.47
2026-08-07T22:32:04Z,64924.97,0.53,0.47
2026-08-07T22:32:05Z,64924.97,0.53,0.47
2026-08-07T22:32:06Z,64924.96,0.53,0.47
2026-08-07T22:32:07Z,64924.96,0.53,0.47
2026-08-07T22:32:08Z,64924.96,0.53,0.47
2026-08-07T22:32:09Z,64924.97,0.53,0.47
2026-08-07T22:32:10Z,64924.97,0.49,0.51
2026-08-07T22:32:11Z,64924.97,0.49,0.51
2026-08-07T22:32:12Z,64924.97,0.49,0.51
2026-08-07T22:32:13Z,64924.97,0.49,0.51
2026-08-07T22:32:14Z,64924.97,0.49,0.51
2026-08-07T22:32:15Z,64903.31,0.49,0.51
2026-08-07T22:32:16Z,64903.31,0.20,0.81
2026-08-07T22:32:17Z,64903.32,0.21,0.80
2026-08-07T22:32:18Z,64903.32,0.21,0.80
2026-08-07T22:32:19Z,64903.32,0.21,0.80
2026-08-07T22:32:20Z,64903.32,0.17,0.83
2026-08-07T22:32:21Z,64903.32,0.15,0.84
2026-08-07T22:32:22Z,64903.32,0.15,0.84
2026-08-07T22:32:23Z,64903.32,0.15,0.84
2026-08-07T22:32:24Z,64903.32,0.20,0.81
2026-08-07T22:32:25Z,64903.32,0.20,0.81
2026-08-07T22:32:26Z,64903.32,0.10,0.91
2026-08-07T22:32:27Z,64888.00,0.10,0.91
2026-08-07T22:32:28Z,64888.01,0.10,0.91
2026-08-07T22:32:29Z,64888.00,0.08,0.93
