timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:30:04Z,63902.01,,
2026-07-31T11:30:05Z,63902.00,0.50,0.50
2026-07-31T11:30:06Z,63902.00,0.48,0.52
2026-07-31T11:30:07Z,63902.00,0.48,0.52
2026-07-31T11:30:08Z,63902.00,0.51,0.49
2026-07-31T11:30:09Z,63902.00,0.51,0.49
2026-07-31T11:30:10Z,63902.00,0.51,0.49
2026-07-31T11:30:11Z,63902.01,0.51,0.49
2026-07-31T11:30:12Z,63902.01,0.52,0.48
2026-07-31T11:30:13Z,63902.01,0.52,0.48
2026-07-31T11:30:14Z,63902.01,0.52,0.48
2026-07-31T11:30:15Z,63902.01,0.52,0.48
2026-07-31T11:30:16Z,63902.01,0.52,0.48
2026-07-31T11:30:17Z,63902.01,0.49,0.51
2026-07-31T11:30:18Z,63899.74,0.46,0.55
2026-07-31T11:30:19Z,63899.74,0.45,0.56
2026-07-31T11:30:20Z,63899.74,0.45,0.56
2026-07-31T11:30:21Z,63899.75,0.45,0.56
2026-07-31T11:30:22Z,63899.74,0.45,0.56
2026-07-31T11:30:23Z,63899.75,0.43,0.56
2026-07-31T11:30:24Z,63899.75,0.43,0.56
2026-07-31T11:30:25Z,63899.74,0.42,0.57
2026-07-31T11:30:26Z,63899.74,0.42,0.57
2026-07-31T11:30:27Z,63899.75,0.45,0.56
2026-07-31T11:30:28Z,63898.00,0.41,0.58
2026-07-31T11:30:29Z,63898.00,0.41,0.58
2026-07-31T11:30:30Z,63898.00,0.41,0.58
2026-07-31T11:30:31Z,63898.01,0.41,0.58
2026-07-31T11:30:32Z,63898.00,0.41,0.58
2026-07-31T11:30:33Z,63898.00,0.41,0.58
2026-07-31T11:30:34Z,63898.00,0.41,0.58
2026-07-31T11:30:35Z,63898.00,0.41,0.58
2026-07-31T11:30:36Z,63898.01,0.41,0.58
2026-07-31T11:30:37Z,63898.01,0.41,0.59
2026-07-31T11:30:38Z,63898.01,0.41,0.59
2026-07-31T11:30:39Z,63898.01,0.41,0.59
2026-07-31T11:30:40Z,63898.01,0.41,0.59
2026-07-31T11:30:41Z,63898.01,0.41,0.59
2026-07-31T11:30:42Z,63898.00,0.41,0.59
2026-07-31T11:30:43Z,63898.01,0.40,0.60
2026-07-31T11:30:44Z,63898.01,0.39,0.61
2026-07-31T11:30:45Z,63898.01,0.39,0.61
2026-07-31T11:30:46Z,63898.01,0.39,0.61
