timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:05:04Z,65076.00,,
2026-08-08T20:05:05Z,65076.00,0.40,0.60
2026-08-08T20:05:06Z,65076.00,0.40,0.60
2026-08-08T20:05:07Z,65075.99,0.40,0.60
2026-08-08T20:05:08Z,65075.99,0.39,0.61
2026-08-08T20:05:09Z,65075.99,0.34,0.67
2026-08-08T20:05:10Z,65075.99,0.38,0.62
2026-08-08T20:05:11Z,65076.00,0.38,0.62
2026-08-08T20:05:12Z,65076.00,0.38,0.62
2026-08-08T20:05:13Z,65076.00,0.36,0.64
2026-08-08T20:05:14Z,65075.99,0.35,0.65
2026-08-08T20:05:15Z,65076.00,0.35,0.65
2026-08-08T20:05:16Z,65076.00,0.35,0.65
2026-08-08T20:05:17Z,65076.00,0.35,0.65
2026-08-08T20:05:18Z,65076.00,0.35,0.65
2026-08-08T20:05:19Z,65075.99,0.35,0.65
2026-08-08T20:05:20Z,65076.00,0.35,0.65
2026-08-08T20:05:21Z,65075.99,0.35,0.65
2026-08-08T20:05:22Z,65075.99,0.35,0.65
2026-08-08T20:05:23Z,65075.99,0.35,0.65
2026-08-08T20:05:24Z,65075.99,0.35,0.65
2026-08-08T20:05:25Z,65075.99,0.35,0.65
2026-08-08T20:05:26Z,65076.00,0.35,0.65
2026-08-08T20:05:27Z,65076.00,0.35,0.65
2026-08-08T20:05:28Z,65076.00,0.35,0.65
2026-08-08T20:05:29Z,65075.99,0.35,0.65
2026-08-08T20:05:30Z,65075.99,0.35,0.65
2026-08-08T20:05:31Z,65075.99,0.35,0.65
2026-08-08T20:05:32Z,65076.00,0.36,0.64
2026-08-08T20:05:33Z,65076.00,0.36,0.64
2026-08-08T20:05:34Z,65075.99,0.39,0.61
2026-08-08T20:05:35Z,65075.99,0.39,0.61
2026-08-08T20:05:36Z,65076.00,0.39,0.61
2026-08-08T20:05:37Z,65075.99,0.40,0.60
2026-08-08T20:05:38Z,65075.99,0.39,0.61
2026-08-08T20:05:39Z,65075.99,0.39,0.61
2026-08-08T20:05:40Z,65076.00,0.38,0.62
2026-08-08T20:05:41Z,65076.00,0.38,0.62
2026-08-08T20:05:42Z,65075.99,0.38,0.62
2026-08-08T20:05:43Z,65075.99,0.35,0.65
2026-08-08T20:05:44Z,65075.99,0.35,0.65
2026-08-08T20:05:45Z,65075.99,0.35,0.65
2026-08-08T20:05:46Z,65075.99,0.35,0.65
2026-08-08T20:05:47Z,65075.99,0.35,0.65
2026-08-08T20:05:48Z,65075.99,0.35,0.65
2026-08-08T20:05:49Z,65075.99,0.34,0.66
2026-08-08T20:05:50Z,65075.99,0.34,0.67
2026-08-08T20:05:51Z,65076.00,0.32,0.69
2026-08-08T20:05:52Z,65075.99,0.30,0.69
2026-08-08T20:05:53Z,65075.99,0.30,0.69
2026-08-08T20:05:54Z,65075.98,0.30,0.69
2026-08-08T20:05:55Z,65075.98,0.30,0.69
2026-08-08T20:05:56Z,65075.98,0.30,0.69
2026-08-08T20:05:57Z,65075.98,0.30,0.69
2026-08-08T20:05:58Z,65075.98,0.30,0.69
2026-08-08T20:05:59Z,65075.98,0.30,0.69
2026-08-08T20:06:00Z,65075.99,0.30,0.69
2026-08-08T20:06:01Z,65075.44,0.32,0.69
2026-08-08T20:06:02Z,65075.44,0.32,0.69
2026-08-08T20:06:03Z,65075.44,0.32,0.69
2026-08-08T20:06:04Z,65075.44,0.33,0.68
2026-08-08T20:06:05Z,65075.44,0.33,0.68
2026-08-08T20:06:06Z,65075.44,0.33,0.68
2026-08-08T20:06:07Z,65075.44,0.33,0.68
2026-08-08T20:06:08Z,65075.44,0.33,0.68
2026-08-08T20:06:09Z,65075.44,0.33,0.68
2026-08-08T20:06:10Z,65075.44,0.33,0.68
2026-08-08T20:06:11Z,65075.44,0.33,0.68
2026-08-08T20:06:12Z,65075.44,0.33,0.68
2026-08-08T20:06:13Z,65075.44,0.33,0.68
2026-08-08T20:06:14Z,65075.44,0.33,0.68
2026-08-08T20:06:15Z,65075.44,0.33,0.68
2026-08-08T20:06:16Z,65075.44,0.33,0.68
2026-08-08T20:06:17Z,65075.44,0.33,0.68
2026-08-08T20:06:18Z,65075.44,0.33,0.68
