timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:25:04Z,64690.67,,
2026-08-06T17:25:05Z,64692.00,0.66,0.34
2026-08-06T17:25:06Z,64695.30,0.67,0.34
2026-08-06T17:25:07Z,64696.22,0.66,0.34
2026-08-06T17:25:08Z,64696.84,0.67,0.34
2026-08-06T17:25:09Z,64696.84,0.50,0.50
2026-08-06T17:25:10Z,64698.17,0.68,0.33
2026-08-06T17:25:11Z,64698.18,0.65,0.35
2026-08-06T17:25:12Z,64698.18,0.64,0.36
2026-08-06T17:25:13Z,64698.18,0.64,0.36
2026-08-06T17:25:14Z,64698.18,0.64,0.36
2026-08-06T17:25:15Z,64698.18,0.64,0.36
2026-08-06T17:25:16Z,64698.18,0.64,0.36
2026-08-06T17:25:17Z,64698.18,0.64,0.36
2026-08-06T17:25:18Z,64698.17,0.64,0.36
2026-08-06T17:25:19Z,64698.17,0.64,0.36
2026-08-06T17:25:20Z,64698.18,0.62,0.38
2026-08-06T17:25:21Z,64698.18,0.65,0.35
2026-08-06T17:25:22Z,64698.18,0.65,0.35
2026-08-06T17:25:23Z,64698.18,0.65,0.35
2026-08-06T17:25:24Z,64698.18,0.65,0.35
2026-08-06T17:25:25Z,64698.17,0.50,0.50
2026-08-06T17:25:26Z,64698.17,0.62,0.38
2026-08-06T17:25:27Z,64698.17,0.62,0.38
2026-08-06T17:25:28Z,64698.17,0.66,0.34
2026-08-06T17:25:29Z,64698.17,0.66,0.34
2026-08-06T17:25:30Z,64698.17,0.66,0.34
2026-08-06T17:25:31Z,64698.18,0.67,0.34
2026-08-06T17:25:32Z,64698.17,0.67,0.34
2026-08-06T17:25:33Z,64698.91,0.70,0.29
2026-08-06T17:25:34Z,64698.92,0.50,0.50
2026-08-06T17:25:35Z,64698.92,0.69,0.32
2026-08-06T17:25:36Z,64698.91,0.69,0.32
2026-08-06T17:25:37Z,64698.91,0.69,0.32
2026-08-06T17:25:38Z,64698.91,0.69,0.32
2026-08-06T17:25:39Z,64698.92,0.69,0.32
2026-08-06T17:25:40Z,64698.92,0.69,0.32
2026-08-06T17:25:41Z,64698.91,0.69,0.32
2026-08-06T17:25:42Z,64702.27,0.72,0.28
2026-08-06T17:25:43Z,64702.27,0.50,0.50
2026-08-06T17:25:44Z,64702.27,0.72,0.28
2026-08-06T17:25:45Z,64702.27,0.72,0.28
2026-08-06T17:25:46Z,64702.27,0.50,0.50
2026-08-06T17:25:47Z,64702.69,0.73,0.27
2026-08-06T17:25:48Z,64702.69,0.73,0.27
2026-08-06T17:25:49Z,64702.69,0.50,0.50
2026-08-06T17:25:50Z,64702.69,0.73,0.27
2026-08-06T17:25:51Z,64702.69,0.73,0.27
2026-08-06T17:25:52Z,64702.69,0.73,0.27
2026-08-06T17:25:53Z,64702.70,0.73,0.27
2026-08-06T17:25:54Z,64702.70,0.73,0.27
2026-08-06T17:25:55Z,64702.73,0.73,0.27
2026-08-06T17:25:56Z,64702.73,0.74,0.26
2026-08-06T17:25:57Z,64702.73,0.74,0.26
2026-08-06T17:25:58Z,64704.04,0.79,0.21
2026-08-06T17:25:59Z,64706.60,0.78,0.23
2026-08-06T17:26:00Z,64706.59,0.79,0.21
2026-08-06T17:26:01Z,64706.59,0.82,0.17
2026-08-06T17:26:02Z,64710.71,0.82,0.17
2026-08-06T17:26:03Z,64710.71,0.77,0.23
2026-08-06T17:26:04Z,64710.71,0.76,0.24
2026-08-06T17:26:05Z,64710.72,0.76,0.24
2026-08-06T17:26:06Z,64710.72,0.76,0.24
2026-08-06T17:26:07Z,64710.72,0.76,0.24
2026-08-06T17:26:08Z,64710.72,0.76,0.24
2026-08-06T17:26:09Z,64710.72,0.77,0.23
2026-08-06T17:26:10Z,64710.72,0.80,0.21
2026-08-06T17:26:11Z,64710.72,0.81,0.18
2026-08-06T17:26:12Z,64710.72,0.82,0.17
2026-08-06T17:26:13Z,64710.71,0.82,0.17
2026-08-06T17:26:14Z,64710.71,0.81,0.20
2026-08-06T17:26:15Z,64710.72,0.79,0.21
2026-08-06T17:26:16Z,64710.72,0.79,0.21
2026-08-06T17:26:17Z,64710.72,0.79,0.21
2026-08-06T17:26:18Z,64710.72,0.79,0.21
2026-08-06T17:26:19Z,64710.72,0.79,0.21
2026-08-06T17:26:20Z,64710.72,0.79,0.21
2026-08-06T17:26:21Z,64710.72,0.79,0.21
2026-08-06T17:26:22Z,64710.72,0.79,0.21
2026-08-06T17:26:23Z,64710.72,0.79,0.21
2026-08-06T17:26:24Z,64710.71,0.74,0.26
2026-08-06T17:26:25Z,64710.71,0.74,0.26
2026-08-06T17:26:26Z,64710.72,0.74,0.26
2026-08-06T17:26:27Z,64710.72,0.74,0.26
2026-08-06T17:26:28Z,64710.72,0.74,0.26
2026-08-06T17:26:29Z,64710.71,0.74,0.26
2026-08-06T17:26:30Z,64710.71,0.74,0.26
2026-08-06T17:26:31Z,64710.71,0.73,0.27
2026-08-06T17:26:32Z,64710.71,0.73,0.27
2026-08-06T17:26:33Z,64710.70,0.74,0.26
2026-08-06T17:26:34Z,64710.70,0.76,0.24
