timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:10:05Z,64547.99,,
2026-08-06T11:10:06Z,64547.99,0.48,0.52
2026-08-06T11:10:07Z,64547.99,0.48,0.52
2026-08-06T11:10:08Z,64547.99,0.48,0.52
2026-08-06T11:10:09Z,64547.99,0.49,0.51
2026-08-06T11:10:10Z,64548.00,0.49,0.51
2026-08-06T11:10:11Z,64548.00,0.49,0.51
2026-08-06T11:10:12Z,64547.99,0.49,0.51
2026-08-06T11:10:13Z,64548.00,0.49,0.51
2026-08-06T11:10:14Z,64547.99,0.49,0.51
2026-08-06T11:10:15Z,64547.99,0.49,0.51
2026-08-06T11:10:16Z,64548.00,0.52,0.48
2026-08-06T11:10:17Z,64547.99,0.49,0.51
2026-08-06T11:10:18Z,64548.00,0.51,0.49
2026-08-06T11:10:19Z,64548.00,0.51,0.49
2026-08-06T11:10:20Z,64548.00,0.52,0.48
2026-08-06T11:10:21Z,64547.99,0.52,0.48
2026-08-06T11:10:22Z,64547.99,0.54,0.46
2026-08-06T11:10:23Z,64547.99,0.54,0.46
2026-08-06T11:10:24Z,64547.99,0.55,0.46
2026-08-06T11:10:25Z,64547.99,0.55,0.46
2026-08-06T11:10:26Z,64548.00,0.55,0.46
2026-08-06T11:10:27Z,64548.00,0.55,0.46
2026-08-06T11:10:28Z,64548.00,0.55,0.46
2026-08-06T11:10:29Z,64548.00,0.55,0.46
2026-08-06T11:10:30Z,64548.00,0.56,0.45
2026-08-06T11:10:31Z,64547.99,0.50,0.50
2026-08-06T11:10:32Z,64548.00,0.56,0.43
2026-08-06T11:10:33Z,64548.00,0.58,0.41
2026-08-06T11:10:34Z,64552.00,0.68,0.33
2026-08-06T11:10:35Z,64552.00,0.69,0.32
2026-08-06T11:10:36Z,64557.99,0.69,0.32
2026-08-06T11:10:37Z,64557.99,0.68,0.33
2026-08-06T11:10:38Z,64558.00,0.64,0.36
2026-08-06T11:10:39Z,64558.00,0.64,0.36
2026-08-06T11:10:40Z,64558.00,0.67,0.34
2026-08-06T11:10:41Z,64558.00,0.67,0.34
2026-08-06T11:10:42Z,64558.00,0.67,0.34
2026-08-06T11:10:43Z,64558.00,0.67,0.34
2026-08-06T11:10:44Z,64557.99,0.68,0.33
2026-08-06T11:10:45Z,64558.00,0.69,0.30
2026-08-06T11:10:46Z,64558.00,0.69,0.30
2026-08-06T11:10:47Z,64557.99,0.71,0.29
2026-08-06T11:10:48Z,64557.99,0.71,0.29
2026-08-06T11:10:49Z,64558.00,0.76,0.24
2026-08-06T11:10:50Z,64561.46,0.77,0.23
2026-08-06T11:10:51Z,64561.45,0.76,0.24
2026-08-06T11:10:52Z,64561.45,0.76,0.24
2026-08-06T11:10:53Z,64561.46,0.69,0.32
2026-08-06T11:10:54Z,64561.46,0.69,0.32
2026-08-06T11:10:55Z,64561.46,0.69,0.32
2026-08-06T11:10:56Z,64561.45,0.69,0.30
2026-08-06T11:10:57Z,64561.46,0.69,0.30
2026-08-06T11:10:58Z,64561.45,0.69,0.30
2026-08-06T11:10:59Z,64561.45,0.69,0.30
2026-08-06T11:11:00Z,64561.45,0.71,0.29
2026-08-06T11:11:01Z,64561.46,0.74,0.26
