timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:40:04Z,64567.57,,
2026-07-29T10:40:05Z,64568.01,0.59,0.41
2026-07-29T10:40:06Z,64568.01,0.59,0.41
2026-07-29T10:40:07Z,64568.01,0.59,0.41
2026-07-29T10:40:08Z,64568.00,0.59,0.41
2026-07-29T10:40:09Z,64568.00,0.59,0.41
2026-07-29T10:40:10Z,64568.01,0.58,0.41
2026-07-29T10:40:11Z,64568.00,0.54,0.46
2026-07-29T10:40:12Z,64568.00,0.54,0.46
2026-07-29T10:40:13Z,64568.00,0.54,0.46
2026-07-29T10:40:14Z,64568.00,0.56,0.43
2026-07-29T10:40:15Z,64569.29,0.55,0.46
2026-07-29T10:40:16Z,64569.29,0.55,0.46
2026-07-29T10:40:17Z,64569.29,0.55,0.46
2026-07-29T10:40:18Z,64569.29,0.54,0.46
2026-07-29T10:40:19Z,64569.28,0.53,0.47
2026-07-29T10:40:20Z,64569.28,0.53,0.47
2026-07-29T10:40:21Z,64569.29,0.53,0.47
2026-07-29T10:40:22Z,64569.29,0.51,0.49
2026-07-29T10:40:23Z,64569.29,0.51,0.49
2026-07-29T10:40:24Z,64569.28,0.51,0.49
2026-07-29T10:40:25Z,64569.29,0.53,0.47
2026-07-29T10:40:26Z,64569.29,0.53,0.47
2026-07-29T10:40:27Z,64569.28,0.54,0.46
2026-07-29T10:40:28Z,64569.28,0.54,0.46
2026-07-29T10:40:29Z,64569.29,0.54,0.46
2026-07-29T10:40:30Z,64569.28,0.54,0.46
2026-07-29T10:40:31Z,64569.29,0.55,0.46
2026-07-29T10:40:32Z,64576.00,0.67,0.34
2026-07-29T10:40:33Z,64576.00,0.67,0.34
2026-07-29T10:40:34Z,64576.01,0.66,0.34
2026-07-29T10:40:35Z,64576.00,0.66,0.34
2026-07-29T10:40:36Z,64576.00,0.65,0.35
2026-07-29T10:40:37Z,64576.00,0.65,0.35
2026-07-29T10:40:38Z,64576.00,0.62,0.38
2026-07-29T10:40:39Z,64576.01,0.62,0.38
2026-07-29T10:40:40Z,64576.01,0.62,0.38
2026-07-29T10:40:41Z,64576.01,0.62,0.38
2026-07-29T10:40:42Z,64576.01,0.60,0.40
2026-07-29T10:40:43Z,64576.00,0.58,0.41
2026-07-29T10:40:44Z,64576.00,0.58,0.41
2026-07-29T10:40:45Z,64576.01,0.64,0.36
2026-07-29T10:40:46Z,64576.47,0.64,0.36
2026-07-29T10:40:47Z,64576.47,0.64,0.36
2026-07-29T10:40:48Z,64576.47,0.64,0.36
2026-07-29T10:40:49Z,64576.47,0.62,0.38
2026-07-29T10:40:50Z,64576.48,0.61,0.39
2026-07-29T10:40:51Z,64576.47,0.60,0.40
2026-07-29T10:40:52Z,64576.47,0.60,0.40
2026-07-29T10:40:53Z,64576.48,0.60,0.40
2026-07-29T10:40:54Z,64576.48,0.60,0.40
2026-07-29T10:40:55Z,64576.47,0.61,0.39
2026-07-29T10:40:56Z,64577.67,0.65,0.35
2026-07-29T10:40:57Z,64577.67,0.65,0.35
2026-07-29T10:40:58Z,64577.66,0.65,0.35
2026-07-29T10:40:59Z,64577.66,0.65,0.35
2026-07-29T10:41:00Z,64577.66,0.66,0.34
2026-07-29T10:41:01Z,64577.67,0.66,0.34
2026-07-29T10:41:02Z,64578.23,0.68,0.33
2026-07-29T10:41:03Z,64578.23,0.69,0.30
2026-07-29T10:41:04Z,64578.23,0.72,0.28
2026-07-29T10:41:05Z,64578.24,0.71,0.29
2026-07-29T10:41:06Z,64578.23,0.70,0.29
2026-07-29T10:41:07Z,64578.24,0.70,0.29
2026-07-29T10:41:08Z,64578.24,0.70,0.29
2026-07-29T10:41:09Z,64578.24,0.70,0.29
2026-07-29T10:41:10Z,64581.05,0.77,0.23
2026-07-29T10:41:11Z,64581.05,0.77,0.23
2026-07-29T10:41:12Z,64581.05,0.74,0.26
2026-07-29T10:41:13Z,64581.05,0.74,0.26
2026-07-29T10:41:14Z,64581.05,0.74,0.26
2026-07-29T10:41:15Z,64581.05,0.74,0.26
2026-07-29T10:41:16Z,64581.04,0.73,0.27
2026-07-29T10:41:17Z,64581.04,0.73,0.27
2026-07-29T10:41:18Z,64581.05,0.77,0.23
2026-07-29T10:41:19Z,64581.05,0.78,0.23
2026-07-29T10:41:20Z,64581.05,0.78,0.23
2026-07-29T10:41:21Z,64581.05,0.78,0.23
2026-07-29T10:41:22Z,64581.05,0.78,0.23
2026-07-29T10:41:23Z,64581.04,0.78,0.23
2026-07-29T10:41:24Z,64581.04,0.78,0.23
2026-07-29T10:41:25Z,64581.04,0.78,0.23
2026-07-29T10:41:26Z,64581.05,0.78,0.23
2026-07-29T10:41:27Z,64581.05,0.78,0.23
2026-07-29T10:41:28Z,64581.04,0.78,0.23
2026-07-29T10:41:29Z,64581.04,0.78,0.23
