timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:20:04Z,65125.02,,
2026-07-27T00:20:05Z,65125.03,0.51,0.49
2026-07-27T00:20:06Z,65130.00,0.49,0.51
2026-07-27T00:20:07Z,65134.37,0.50,0.46
2026-07-27T00:20:08Z,65134.37,0.54,0.46
2026-07-27T00:20:09Z,65134.37,0.49,0.51
2026-07-27T00:20:10Z,65134.37,0.47,0.53
2026-07-27T00:20:11Z,65134.37,0.52,0.48
2026-07-27T00:20:12Z,65136.00,0.51,0.49
2026-07-27T00:20:13Z,65135.99,0.50,0.50
2026-07-27T00:20:14Z,65135.99,0.47,0.53
2026-07-27T00:20:15Z,65136.00,0.52,0.48
2026-07-27T00:20:16Z,65138.28,0.53,0.47
2026-07-27T00:20:17Z,65139.28,0.51,0.49
2026-07-27T00:20:18Z,65139.28,0.48,0.52
2026-07-27T00:20:19Z,65139.28,0.47,0.53
2026-07-27T00:20:20Z,65139.28,0.49,0.51
2026-07-27T00:20:21Z,65139.27,0.46,0.55
2026-07-27T00:20:22Z,65134.37,0.41,0.58
2026-07-27T00:20:23Z,65134.36,0.41,0.58
2026-07-27T00:20:24Z,65134.36,0.38,0.62
2026-07-27T00:20:25Z,65128.01,0.36,0.64
2026-07-27T00:20:26Z,65124.01,0.36,0.64
2026-07-27T00:20:27Z,65124.00,0.38,0.62
2026-07-27T00:20:28Z,65124.00,0.39,0.61
2026-07-27T00:20:29Z,65124.00,0.40,0.60
2026-07-27T00:20:30Z,65124.01,0.40,0.60
2026-07-27T00:20:31Z,65124.01,0.36,0.64
2026-07-27T00:20:32Z,65123.11,0.41,0.58
2026-07-27T00:20:33Z,65126.00,0.46,0.54
2026-07-27T00:20:34Z,65126.00,0.46,0.55
2026-07-27T00:20:35Z,65126.00,0.43,0.56
2026-07-27T00:20:36Z,65125.99,0.42,0.57
2026-07-27T00:20:37Z,65126.00,0.46,0.54
2026-07-27T00:20:38Z,65128.00,0.47,0.53
2026-07-27T00:20:39Z,65130.00,0.51,0.49
2026-07-27T00:20:40Z,65130.00,0.49,0.51
2026-07-27T00:20:41Z,65130.00,0.49,0.51
2026-07-27T00:20:42Z,65130.00,0.47,0.53
2026-07-27T00:20:43Z,65129.99,0.46,0.55
2026-07-27T00:20:44Z,65129.99,0.46,0.55
2026-07-27T00:20:45Z,65130.00,0.46,0.55
2026-07-27T00:20:46Z,65130.00,0.46,0.55
2026-07-27T00:20:47Z,65129.99,0.49,0.51
2026-07-27T00:20:48Z,65129.99,0.49,0.51
2026-07-27T00:20:49Z,65132.22,0.51,0.49
2026-07-27T00:20:50Z,65132.22,0.49,0.51
2026-07-27T00:20:51Z,65132.22,0.49,0.51
2026-07-27T00:20:52Z,65132.22,0.58,0.41
2026-07-27T00:20:53Z,65144.00,0.62,0.38
2026-07-27T00:20:54Z,65148.48,0.50,0.50
2026-07-27T00:20:55Z,65149.20,0.66,0.34
2026-07-27T00:20:56Z,65149.99,0.65,0.35
2026-07-27T00:20:57Z,65149.99,0.64,0.36
2026-07-27T00:20:58Z,65149.99,0.65,0.35
2026-07-27T00:20:59Z,65149.99,0.65,0.35
2026-07-27T00:21:00Z,65153.47,0.50,0.36
2026-07-27T00:21:01Z,65153.47,0.64,0.36
2026-07-27T00:21:02Z,65153.47,0.62,0.38
2026-07-27T00:21:03Z,65153.47,0.56,0.43
2026-07-27T00:21:04Z,65149.21,0.59,0.41
2026-07-27T00:21:05Z,65149.21,0.61,0.39
2026-07-27T00:21:06Z,65149.21,0.61,0.39
2026-07-27T00:21:07Z,65149.21,0.61,0.39
2026-07-27T00:21:08Z,65149.21,0.62,0.38
2026-07-27T00:21:09Z,65149.21,0.62,0.38
2026-07-27T00:21:10Z,65150.21,0.61,0.39
2026-07-27T00:21:11Z,65150.21,0.62,0.38
2026-07-27T00:21:12Z,65150.21,0.62,0.38
2026-07-27T00:21:13Z,65150.21,0.60,0.40
2026-07-27T00:21:14Z,65150.21,0.60,0.40
2026-07-27T00:21:15Z,65150.20,0.58,0.41
2026-07-27T00:21:16Z,65150.21,0.56,0.45
2026-07-27T00:21:17Z,65144.00,0.49,0.51
2026-07-27T00:21:18Z,65144.00,0.46,0.54
2026-07-27T00:21:19Z,65141.39,0.46,0.54
2026-07-27T00:21:20Z,65141.39,0.54,0.46
2026-07-27T00:21:21Z,65147.36,0.56,0.43
2026-07-27T00:21:22Z,65140.88,0.56,0.45
2026-07-27T00:21:23Z,65140.88,0.48,0.52
2026-07-27T00:21:24Z,65140.88,0.56,0.45
2026-07-27T00:21:25Z,65140.88,0.55,0.46
2026-07-27T00:21:26Z,65140.88,0.55,0.46
2026-07-27T00:21:27Z,65140.87,0.54,0.46
2026-07-27T00:21:28Z,65140.87,0.54,0.46
2026-07-27T00:21:29Z,65140.87,0.54,0.46
2026-07-27T00:21:30Z,65140.87,0.54,0.46
2026-07-27T00:21:31Z,65140.88,0.58,0.41
2026-07-27T00:21:32Z,65147.34,0.58,0.41
2026-07-27T00:21:33Z,65147.34,0.58,0.41
2026-07-27T00:21:34Z,65147.34,0.58,0.41
2026-07-27T00:21:35Z,65147.34,0.58,0.41
2026-07-27T00:21:36Z,65147.33,0.58,0.41
2026-07-27T00:21:37Z,65147.33,0.58,0.41
2026-07-27T00:21:38Z,65147.33,0.57,0.42
2026-07-27T00:21:39Z,65147.33,0.67,0.34
2026-07-27T00:21:40Z,65157.03,0.56,0.45
2026-07-27T00:21:41Z,65146.19,0.53,0.47
2026-07-27T00:21:42Z,65146.19,0.52,0.48
2026-07-27T00:21:43Z,65146.00,0.51,0.49
2026-07-27T00:21:44Z,65146.00,0.51,0.49
2026-07-27T00:21:45Z,65143.68,0.52,0.48
2026-07-27T00:21:46Z,65143.68,0.52,0.48
2026-07-27T00:21:47Z,65143.68,0.52,0.48
2026-07-27T00:21:48Z,65143.68,0.52,0.48
2026-07-27T00:21:49Z,65140.01,0.45,0.56
2026-07-27T00:21:50Z,65138.86,0.45,0.56
2026-07-27T00:21:51Z,65138.85,0.43,0.56
2026-07-27T00:21:52Z,65136.33,0.41,0.59
2026-07-27T00:21:53Z,65136.33,0.42,0.57
2026-07-27T00:21:54Z,65136.34,0.45,0.56
2026-07-27T00:21:55Z,65134.36,0.39,0.61
2026-07-27T00:21:56Z,65134.36,0.38,0.62
2026-07-27T00:21:57Z,65131.99,0.35,0.65
2026-07-27T00:21:58Z,65131.99,0.35,0.65
2026-07-27T00:21:59Z,65132.00,0.40,0.60
2026-07-27T00:22:00Z,65131.99,0.40,0.60
2026-07-27T00:22:01Z,65132.00,0.41,0.58
2026-07-27T00:22:03Z,65132.00,0.41,0.59
2026-07-27T00:22:04Z,65132.00,0.36,0.64
2026-07-27T00:22:05Z,65129.45,0.36,0.64
2026-07-27T00:22:06Z,65129.45,0.36,0.64
2026-07-27T00:22:07Z,65129.45,0.35,0.65
2026-07-27T00:22:08Z,65129.45,0.34,0.66
2026-07-27T00:22:09Z,65129.46,0.34,0.66
2026-07-27T00:22:10Z,65129.45,0.34,0.66
2026-07-27T00:22:11Z,65129.45,0.34,0.66
2026-07-27T00:22:12Z,65131.99,0.45,0.56
2026-07-27T00:22:13Z,65131.99,0.46,0.55
2026-07-27T00:22:14Z,65132.00,0.46,0.55
2026-07-27T00:22:15Z,65132.00,0.52,0.48
2026-07-27T00:22:16Z,65139.99,0.56,0.45
2026-07-27T00:22:17Z,65139.99,0.56,0.45
2026-07-27T00:22:18Z,65142.83,0.56,0.45
2026-07-27T00:22:19Z,65142.83,0.56,0.45
2026-07-27T00:22:20Z,65142.83,0.56,0.45
2026-07-27T00:22:21Z,65142.83,0.55,0.46
2026-07-27T00:22:22Z,65142.83,0.54,0.46
2026-07-27T00:22:23Z,65142.83,0.54,0.46
2026-07-27T00:22:24Z,65142.83,0.50,0.50
2026-07-27T00:22:25Z,65180.00,0.82,0.18
2026-07-27T00:22:26Z,65174.24,0.50,0.24
2026-07-27T00:22:27Z,65170.06,0.73,0.27
2026-07-27T00:22:28Z,65170.05,0.73,0.27
2026-07-27T00:22:29Z,65170.05,0.72,0.28
2026-07-27T00:22:30Z,65170.05,0.72,0.28
2026-07-27T00:22:31Z,65170.06,0.50,0.50
2026-07-27T00:22:32Z,65168.17,0.69,0.30
2026-07-27T00:22:33Z,65168.17,0.69,0.30
2026-07-27T00:22:34Z,65168.17,0.69,0.30
2026-07-27T00:22:35Z,65168.17,0.69,0.30
2026-07-27T00:22:36Z,65168.16,0.71,0.29
2026-07-27T00:22:37Z,65160.00,0.62,0.38
2026-07-27T00:22:38Z,65160.00,0.62,0.38
2026-07-27T00:22:39Z,65158.69,0.65,0.35
2026-07-27T00:22:40Z,65158.69,0.66,0.34
2026-07-27T00:22:41Z,65158.69,0.66,0.34
2026-07-27T00:22:42Z,65179.99,0.83,0.17
2026-07-27T00:22:43Z,65179.99,0.83,0.17
2026-07-27T00:22:44Z,65181.99,0.84,0.15
2026-07-27T00:22:45Z,65181.99,0.50,0.50
2026-07-27T00:22:46Z,65181.99,0.81,0.20
2026-07-27T00:22:47Z,65181.99,0.80,0.21
2026-07-27T00:22:48Z,65181.99,0.80,0.21
2026-07-27T00:22:49Z,65182.00,0.81,0.20
2026-07-27T00:22:50Z,65182.00,0.81,0.20
2026-07-27T00:22:51Z,65182.00,0.80,0.21
2026-07-27T00:22:52Z,65181.99,0.80,0.21
2026-07-27T00:22:53Z,65181.99,0.80,0.21
2026-07-27T00:22:54Z,65182.00,0.79,0.21
2026-07-27T00:22:55Z,65182.00,0.80,0.21
2026-07-27T00:22:56Z,65181.99,0.84,0.15
2026-07-27T00:22:57Z,65186.00,0.85,0.15
2026-07-27T00:22:58Z,65185.99,0.86,0.14
2026-07-27T00:22:59Z,65185.99,0.85,0.15
2026-07-27T00:23:00Z,65185.99,0.83,0.17
2026-07-27T00:23:01Z,65185.99,0.84,0.15
2026-07-27T00:23:02Z,65185.99,0.86,0.14
2026-07-27T00:23:03Z,65186.00,0.86,0.14
2026-07-27T00:23:04Z,65186.00,0.86,0.14
2026-07-27T00:23:05Z,65186.00,0.86,0.14
2026-07-27T00:23:06Z,65185.99,0.85,0.15
2026-07-27T00:23:07Z,65185.99,0.85,0.15
2026-07-27T00:23:08Z,65184.00,0.81,0.18
2026-07-27T00:23:09Z,65184.00,0.74,0.26
2026-07-27T00:23:10Z,65172.00,0.74,0.26
2026-07-27T00:23:11Z,65165.72,0.76,0.24
2026-07-27T00:23:12Z,65165.73,0.80,0.21
2026-07-27T00:23:13Z,65165.73,0.82,0.18
2026-07-27T00:23:14Z,65165.73,0.82,0.17
2026-07-27T00:23:15Z,65165.72,0.83,0.17
2026-07-27T00:23:16Z,65168.33,0.84,0.15
2026-07-27T00:23:17Z,65164.01,0.77,0.23
2026-07-27T00:23:18Z,65164.01,0.78,0.23
2026-07-27T00:23:19Z,65164.01,0.76,0.24
2026-07-27T00:23:20Z,65164.01,0.70,0.29
2026-07-27T00:23:21Z,65160.57,0.71,0.29
2026-07-27T00:23:22Z,65160.58,0.77,0.23
2026-07-27T00:23:23Z,65160.57,0.77,0.23
2026-07-27T00:23:24Z,65160.57,0.79,0.21
2026-07-27T00:23:25Z,65160.57,0.79,0.21
2026-07-27T00:23:26Z,65160.58,0.79,0.21
2026-07-27T00:23:27Z,65160.58,0.72,0.28
2026-07-27T00:23:28Z,65160.57,0.71,0.29
2026-07-27T00:23:29Z,65155.11,0.65,0.35
2026-07-27T00:23:30Z,65155.11,0.66,0.34
2026-07-27T00:23:31Z,65154.47,0.66,0.34
2026-07-27T00:23:32Z,65150.01,0.60,0.40
2026-07-27T00:23:33Z,65144.00,0.58,0.42
2026-07-27T00:23:34Z,65144.01,0.56,0.43
2026-07-27T00:23:35Z,65144.01,0.56,0.45
2026-07-27T00:23:36Z,65144.00,0.56,0.45
2026-07-27T00:23:37Z,65144.00,0.54,0.46
2026-07-27T00:23:38Z,65144.00,0.54,0.46
2026-07-27T00:23:39Z,65144.00,0.57,0.42
2026-07-27T00:23:40Z,65144.00,0.58,0.41
2026-07-27T00:23:41Z,65144.00,0.58,0.41
2026-07-27T00:23:42Z,65144.00,0.49,0.51
2026-07-27T00:23:43Z,65143.02,0.41,0.58
2026-07-27T00:23:44Z,65134.37,0.38,0.62
2026-07-27T00:23:45Z,65134.37,0.39,0.61
2026-07-27T00:23:46Z,65134.37,0.38,0.62
2026-07-27T00:23:47Z,65134.37,0.36,0.64
2026-07-27T00:23:48Z,65134.37,0.41,0.59
2026-07-27T00:23:49Z,65134.37,0.41,0.58
2026-07-27T00:23:50Z,65134.36,0.41,0.59
2026-07-27T00:23:51Z,65134.37,0.41,0.58
2026-07-27T00:23:52Z,65134.37,0.38,0.62
2026-07-27T00:23:53Z,65134.36,0.36,0.64
2026-07-27T00:23:54Z,65134.37,0.36,0.64
2026-07-27T00:23:55Z,65134.37,0.36,0.64
2026-07-27T00:23:56Z,65134.37,0.34,0.66
2026-07-27T00:23:57Z,65134.37,0.34,0.67
2026-07-27T00:23:58Z,65134.37,0.33,0.68
2026-07-27T00:23:59Z,65134.36,0.33,0.68
2026-07-27T00:24:00Z,65134.36,0.33,0.68
2026-07-27T00:24:01Z,65134.36,0.34,0.67
2026-07-27T00:24:02Z,65134.37,0.43,0.56
2026-07-27T00:24:03Z,65134.36,0.39,0.61
2026-07-27T00:24:04Z,65134.37,0.42,0.57
2026-07-27T00:24:05Z,65134.37,0.39,0.61
2026-07-27T00:24:06Z,65134.36,0.40,0.60
2026-07-27T00:24:07Z,65134.37,0.38,0.62
2026-07-27T00:24:08Z,65134.37,0.38,0.62
2026-07-27T00:24:09Z,65134.37,0.35,0.65
2026-07-27T00:24:10Z,65134.37,0.32,0.68
2026-07-27T00:24:11Z,65134.36,0.27,0.73
2026-07-27T00:24:12Z,65134.37,0.35,0.65
2026-07-27T00:24:13Z,65132.42,0.29,0.70
2026-07-27T00:24:14Z,65132.42,0.28,0.72
2026-07-27T00:24:15Z,65132.42,0.24,0.76
2026-07-27T00:24:16Z,65123.00,0.24,0.76
2026-07-27T00:24:17Z,65123.00,0.39,0.61
2026-07-27T00:24:18Z,65128.48,0.48,0.52
2026-07-27T00:24:19Z,65132.77,0.45,0.56
2026-07-27T00:24:20Z,65132.78,0.45,0.56
2026-07-27T00:24:21Z,65132.78,0.42,0.57
2026-07-27T00:24:22Z,65132.78,0.45,0.56
2026-07-27T00:24:23Z,65132.78,0.45,0.56
2026-07-27T00:24:24Z,65134.00,0.55,0.45
2026-07-27T00:24:25Z,65135.69,0.48,0.52
2026-07-27T00:24:26Z,65135.69,0.47,0.53
2026-07-27T00:24:27Z,65135.68,0.50,0.50
2026-07-27T00:24:28Z,65135.69,0.38,0.62
2026-07-27T00:24:29Z,65135.68,0.36,0.64
2026-07-27T00:24:30Z,65135.69,0.29,0.71
2026-07-27T00:24:31Z,65135.69,0.28,0.72
2026-07-27T00:24:32Z,65135.68,0.32,0.69
2026-07-27T00:24:33Z,65135.69,0.29,0.70
2026-07-27T00:24:34Z,65135.69,0.26,0.74
2026-07-27T00:24:35Z,65135.68,0.33,0.68
2026-07-27T00:24:36Z,65135.68,0.50,0.50
2026-07-27T00:24:37Z,65140.00,0.69,0.30
2026-07-27T00:24:38Z,65143.99,0.66,0.34
2026-07-27T00:24:39Z,65144.00,0.69,0.30
2026-07-27T00:24:40Z,65145.06,0.76,0.24
2026-07-27T00:24:41Z,65145.99,0.77,0.23
2026-07-27T00:24:42Z,65145.99,0.84,0.15
2026-07-27T00:24:43Z,65157.73,0.88,0.12
2026-07-27T00:24:44Z,65157.73,0.86,0.14
2026-07-27T00:24:45Z,65157.73,0.90,0.11
2026-07-27T00:24:46Z,65157.72,0.86,0.14
2026-07-27T00:24:47Z,65157.72,0.91,0.10
2026-07-27T00:24:48Z,65157.72,0.94,0.06
2026-07-27T00:24:49Z,65157.72,0.95,0.04
