timestamp,btc_price,up_token_price,down_token_price
2026-07-28T02:25:04Z,63291.95,,
2026-07-28T02:25:05Z,63291.96,0.51,0.49
2026-07-28T02:25:06Z,63291.96,0.51,0.49
2026-07-28T02:25:07Z,63291.96,0.51,0.49
2026-07-28T02:25:08Z,63291.96,0.51,0.49
2026-07-28T02:25:09Z,63291.95,0.49,0.51
2026-07-28T02:25:10Z,63291.96,0.49,0.51
2026-07-28T02:25:11Z,63291.95,0.51,0.49
2026-07-28T02:25:12Z,63291.95,0.51,0.49
2026-07-28T02:25:13Z,63291.95,0.48,0.52
2026-07-28T02:25:14Z,63291.95,0.48,0.52
2026-07-28T02:25:15Z,63291.96,0.48,0.52
2026-07-28T02:25:16Z,63291.96,0.48,0.52
2026-07-28T02:25:17Z,63291.96,0.48,0.52
2026-07-28T02:25:18Z,63291.95,0.48,0.52
2026-07-28T02:25:19Z,63291.95,0.48,0.52
2026-07-28T02:25:20Z,63291.95,0.48,0.52
2026-07-28T02:25:21Z,63291.96,0.48,0.52
2026-07-28T02:25:22Z,63291.96,0.50,0.50
2026-07-28T02:25:23Z,63291.96,0.48,0.52
2026-07-28T02:25:24Z,63291.96,0.46,0.54
2026-07-28T02:25:25Z,63291.96,0.46,0.54
2026-07-28T02:25:26Z,63291.96,0.46,0.54
2026-07-28T02:25:27Z,63291.95,0.47,0.53
2026-07-28T02:25:28Z,63291.95,0.47,0.53
2026-07-28T02:25:29Z,63291.95,0.47,0.53
2026-07-28T02:25:30Z,63291.95,0.47,0.53
2026-07-28T02:25:31Z,63291.95,0.47,0.53
2026-07-28T02:25:32Z,63291.95,0.47,0.53
2026-07-28T02:25:33Z,63291.95,0.52,0.48
2026-07-28T02:25:34Z,63291.95,0.52,0.48
2026-07-28T02:25:35Z,63291.95,0.52,0.48
2026-07-28T02:25:36Z,63291.95,0.51,0.49
2026-07-28T02:25:37Z,63291.95,0.46,0.54
2026-07-28T02:25:38Z,63291.95,0.47,0.53
2026-07-28T02:25:39Z,63291.95,0.48,0.52
2026-07-28T02:25:40Z,63291.95,0.48,0.52
2026-07-28T02:25:41Z,63291.95,0.47,0.53
2026-07-28T02:25:42Z,63291.96,0.47,0.53
2026-07-28T02:25:43Z,63291.95,0.47,0.53
2026-07-28T02:25:44Z,63291.95,0.47,0.53
2026-07-28T02:25:45Z,63291.95,0.46,0.54
2026-07-28T02:25:46Z,63291.96,0.47,0.53
2026-07-28T02:25:47Z,63291.95,0.47,0.53
2026-07-28T02:25:48Z,63291.96,0.47,0.53
2026-07-28T02:25:49Z,63291.96,0.47,0.53
2026-07-28T02:25:50Z,63284.46,0.50,0.50
2026-07-28T02:25:51Z,63284.46,0.42,0.57
2026-07-28T02:25:52Z,63284.45,0.41,0.58
2026-07-28T02:25:53Z,63284.45,0.41,0.58
2026-07-28T02:25:54Z,63284.45,0.41,0.58
2026-07-28T02:25:55Z,63284.45,0.41,0.58
2026-07-28T02:25:56Z,63284.45,0.41,0.58
2026-07-28T02:25:57Z,63284.45,0.41,0.58
2026-07-28T02:25:58Z,63284.46,0.41,0.58
2026-07-28T02:25:59Z,63284.45,0.41,0.59
2026-07-28T02:26:00Z,63284.46,0.40,0.60
2026-07-28T02:26:01Z,63284.45,0.40,0.60
2026-07-28T02:26:02Z,63284.45,0.40,0.60
2026-07-28T02:26:03Z,63284.45,0.40,0.60
2026-07-28T02:26:04Z,63284.45,0.40,0.60
2026-07-28T02:26:05Z,63284.45,0.40,0.60
2026-07-28T02:26:06Z,63284.46,0.40,0.60
2026-07-28T02:26:07Z,63284.46,0.40,0.60
2026-07-28T02:26:08Z,63284.45,0.34,0.67
2026-07-28T02:26:09Z,63278.12,0.34,0.67
2026-07-28T02:26:10Z,63277.87,0.34,0.67
2026-07-28T02:26:11Z,63277.87,0.34,0.67
2026-07-28T02:26:12Z,63277.87,0.34,0.67
2026-07-28T02:26:13Z,63277.86,0.34,0.67
2026-07-28T02:26:14Z,63275.54,0.50,0.50
2026-07-28T02:26:15Z,63275.53,0.33,0.68
2026-07-28T02:26:16Z,63275.54,0.33,0.68
2026-07-28T02:26:17Z,63275.54,0.33,0.68
2026-07-28T02:26:18Z,63275.53,0.33,0.68
2026-07-28T02:26:19Z,63275.54,0.33,0.68
2026-07-28T02:26:20Z,63275.54,0.33,0.68
2026-07-28T02:26:21Z,63275.54,0.33,0.68
2026-07-28T02:26:22Z,63275.54,0.33,0.68
2026-07-28T02:26:23Z,63275.53,0.33,0.68
2026-07-28T02:26:24Z,63265.32,0.24,0.76
2026-07-28T02:26:25Z,63265.32,0.24,0.76
2026-07-28T02:26:26Z,63265.32,0.24,0.76
2026-07-28T02:26:27Z,63265.32,0.26,0.74
2026-07-28T02:26:28Z,63265.31,0.24,0.76
2026-07-28T02:26:29Z,63265.32,0.24,0.76
2026-07-28T02:26:30Z,63265.32,0.24,0.76
2026-07-28T02:26:31Z,63262.13,0.50,0.76
2026-07-28T02:26:32Z,63262.13,0.15,0.85
2026-07-28T02:26:33Z,63252.67,0.15,0.85
2026-07-28T02:26:34Z,63252.67,0.15,0.85
2026-07-28T02:26:35Z,63250.54,0.15,0.85
2026-07-28T02:26:36Z,63250.53,0.15,0.85
2026-07-28T02:26:37Z,63250.53,0.14,0.86
2026-07-28T02:26:38Z,63250.53,0.15,0.85
2026-07-28T02:26:39Z,63250.53,0.15,0.85
2026-07-28T02:26:40Z,63250.54,0.14,0.86
2026-07-28T02:26:41Z,63250.54,0.12,0.88
2026-07-28T02:26:42Z,63250.53,0.14,0.86
2026-07-28T02:26:43Z,63250.53,0.23,0.78
2026-07-28T02:26:44Z,63265.61,0.28,0.72
2026-07-28T02:26:45Z,63265.61,0.28,0.72
2026-07-28T02:26:46Z,63265.61,0.28,0.72
2026-07-28T02:26:47Z,63265.60,0.17,0.82
2026-07-28T02:26:48Z,63260.26,0.17,0.82
2026-07-28T02:26:49Z,63257.47,0.17,0.82
2026-07-28T02:26:50Z,63257.47,0.17,0.82
2026-07-28T02:26:51Z,63257.47,0.17,0.83
2026-07-28T02:26:52Z,63257.47,0.17,0.83
2026-07-28T02:26:53Z,63257.47,0.17,0.83
2026-07-28T02:26:54Z,63257.46,0.17,0.83
2026-07-28T02:26:55Z,63257.46,0.17,0.83
2026-07-28T02:26:56Z,63254.03,0.17,0.83
2026-07-28T02:26:57Z,63254.03,0.17,0.83
2026-07-28T02:26:58Z,63254.02,0.15,0.84
2026-07-28T02:26:59Z,63254.02,0.15,0.85
2026-07-28T02:27:00Z,63250.01,0.15,0.85
2026-07-28T02:27:01Z,63250.01,0.50,0.50
2026-07-28T02:27:02Z,63250.01,0.15,0.85
2026-07-28T02:27:03Z,63250.00,0.12,0.88
2026-07-28T02:27:04Z,63250.00,0.12,0.88
2026-07-28T02:27:05Z,63250.00,0.11,0.89
2026-07-28T02:27:06Z,63246.87,0.11,0.89
2026-07-28T02:27:07Z,63246.87,0.11,0.89
2026-07-28T02:27:08Z,63246.86,0.11,0.89
2026-07-28T02:27:09Z,63246.87,0.11,0.89
2026-07-28T02:27:10Z,63246.86,0.11,0.90
2026-07-28T02:27:11Z,63246.87,0.11,0.90
2026-07-28T02:27:12Z,63246.87,0.11,0.89
2026-07-28T02:27:13Z,63246.86,0.12,0.88
2026-07-28T02:27:14Z,63246.87,0.14,0.86
2026-07-28T02:27:15Z,63246.86,0.12,0.88
2026-07-28T02:27:16Z,63246.87,0.12,0.88
2026-07-28T02:27:17Z,63246.87,0.12,0.88
2026-07-28T02:27:18Z,63246.87,0.12,0.88
2026-07-28T02:27:19Z,63246.87,0.12,0.88
2026-07-28T02:27:20Z,63246.87,0.12,0.88
2026-07-28T02:27:21Z,63246.86,0.12,0.88
2026-07-28T02:27:22Z,63246.86,0.12,0.88
2026-07-28T02:27:23Z,63246.86,0.12,0.88
2026-07-28T02:27:24Z,63246.87,0.12,0.88
2026-07-28T02:27:25Z,63251.38,0.14,0.86
2026-07-28T02:27:26Z,63251.38,0.14,0.86
2026-07-28T02:27:27Z,63251.37,0.14,0.86
2026-07-28T02:27:28Z,63251.37,0.14,0.86
2026-07-28T02:27:29Z,63251.38,0.14,0.86
2026-07-28T02:27:30Z,63251.38,0.14,0.86
2026-07-28T02:27:31Z,63251.37,0.14,0.86
2026-07-28T02:27:32Z,63251.37,0.14,0.86
2026-07-28T02:27:33Z,63251.37,0.14,0.86
2026-07-28T02:27:34Z,63251.37,0.12,0.88
2026-07-28T02:27:35Z,63251.38,0.11,0.89
2026-07-28T02:27:36Z,63251.38,0.11,0.90
2026-07-28T02:27:37Z,63251.37,0.11,0.90
2026-07-28T02:27:38Z,63251.37,0.11,0.90
2026-07-28T02:27:39Z,63251.38,0.11,0.90
2026-07-28T02:27:40Z,63251.37,0.11,0.90
2026-07-28T02:27:41Z,63251.37,0.11,0.90
2026-07-28T02:27:42Z,63251.37,0.11,0.90
2026-07-28T02:27:43Z,63251.37,0.11,0.90
2026-07-28T02:27:44Z,63251.37,0.11,0.90
2026-07-28T02:27:45Z,63251.37,0.50,0.50
2026-07-28T02:27:46Z,63251.38,0.08,0.92
2026-07-28T02:27:47Z,63251.38,0.08,0.92
2026-07-28T02:27:48Z,63251.37,0.08,0.92
2026-07-28T02:27:49Z,63251.38,0.08,0.92
2026-07-28T02:27:50Z,63251.38,0.08,0.92
2026-07-28T02:27:51Z,63251.37,0.08,0.92
2026-07-28T02:27:52Z,63251.37,0.08,0.92
2026-07-28T02:27:53Z,63251.37,0.08,0.92
2026-07-28T02:27:54Z,63251.37,0.08,0.92
2026-07-28T02:27:55Z,63251.38,0.08,0.93
2026-07-28T02:27:56Z,63251.38,0.08,0.93
2026-07-28T02:27:57Z,63251.37,0.08,0.93
2026-07-28T02:27:58Z,63251.38,0.08,0.93
2026-07-28T02:27:59Z,63251.37,0.07,0.94
2026-07-28T02:28:00Z,63246.87,0.07,0.94
2026-07-28T02:28:01Z,63246.87,0.07,0.94
2026-07-28T02:28:02Z,63246.88,0.07,0.94
2026-07-28T02:28:03Z,63246.87,0.07,0.94
2026-07-28T02:28:04Z,63246.87,0.07,0.94
2026-07-28T02:28:05Z,63246.88,0.07,0.94
2026-07-28T02:28:06Z,63246.88,0.07,0.94
2026-07-28T02:28:07Z,63246.87,0.07,0.94
2026-07-28T02:28:08Z,63246.87,0.07,0.94
2026-07-28T02:28:09Z,63246.87,0.07,0.94
2026-07-28T02:28:10Z,63246.88,0.07,0.94
2026-07-28T02:28:11Z,63246.88,0.07,0.94
2026-07-28T02:28:12Z,63246.88,0.07,0.94
2026-07-28T02:28:13Z,63250.00,0.08,0.93
2026-07-28T02:28:14Z,63249.99,0.08,0.93
2026-07-28T02:28:15Z,63250.00,0.08,0.93
2026-07-28T02:28:16Z,63250.00,0.08,0.93
2026-07-28T02:28:17Z,63250.00,0.08,0.93
2026-07-28T02:28:18Z,63250.00,0.07,0.94
2026-07-28T02:28:19Z,63250.00,0.07,0.94
2026-07-28T02:28:20Z,63250.00,0.07,0.94
2026-07-28T02:28:21Z,63250.00,0.07,0.94
2026-07-28T02:28:22Z,63250.00,0.07,0.94
2026-07-28T02:28:23Z,63250.00,0.07,0.94
2026-07-28T02:28:24Z,63249.99,0.07,0.94
2026-07-28T02:28:25Z,63249.99,0.07,0.94
2026-07-28T02:28:26Z,63250.00,0.07,0.94
2026-07-28T02:28:27Z,63250.00,0.08,0.93
2026-07-28T02:28:28Z,63249.99,0.10,0.91
2026-07-28T02:28:29Z,63258.92,0.10,0.91
2026-07-28T02:28:30Z,63258.92,0.10,0.91
2026-07-28T02:28:31Z,63258.93,0.10,0.91
2026-07-28T02:28:32Z,63258.93,0.10,0.91
2026-07-28T02:28:33Z,63258.93,0.10,0.91
2026-07-28T02:28:34Z,63258.93,0.08,0.92
2026-07-28T02:28:35Z,63258.93,0.08,0.92
2026-07-28T02:28:36Z,63258.93,0.08,0.92
2026-07-28T02:28:37Z,63258.93,0.08,0.92
2026-07-28T02:28:38Z,63258.93,0.08,0.93
2026-07-28T02:28:39Z,63258.93,0.06,0.94
2026-07-28T02:28:40Z,63250.16,0.04,0.95
2026-07-28T02:28:41Z,63249.06,0.04,0.96
2026-07-28T02:28:42Z,63249.06,0.04,0.96
2026-07-28T02:28:43Z,63249.06,0.04,0.96
2026-07-28T02:28:44Z,63249.05,0.04,0.96
2026-07-28T02:28:45Z,63249.06,0.04,0.96
2026-07-28T02:28:46Z,63249.06,0.04,0.96
2026-07-28T02:28:47Z,63249.06,0.04,0.96
2026-07-28T02:28:48Z,63250.31,0.04,0.95
2026-07-28T02:28:49Z,63250.31,0.04,0.95
2026-07-28T02:28:50Z,63250.30,0.04,0.96
2026-07-28T02:28:51Z,63250.30,0.04,0.96
2026-07-28T02:28:52Z,63250.30,0.04,0.96
2026-07-28T02:28:53Z,63250.30,0.04,0.96
2026-07-28T02:28:54Z,63250.31,0.04,0.96
2026-07-28T02:28:55Z,63250.31,0.04,0.96
2026-07-28T02:28:56Z,63250.31,0.04,0.96
2026-07-28T02:28:57Z,63250.31,0.04,0.96
2026-07-28T02:28:58Z,63250.31,0.04,0.96
2026-07-28T02:28:59Z,63250.31,0.04,0.96
2026-07-28T02:29:00Z,63250.31,0.04,0.96
2026-07-28T02:29:01Z,63250.31,0.04,0.96
2026-07-28T02:29:02Z,63250.30,0.03,0.97
2026-07-28T02:29:03Z,63250.30,0.01,0.98
2026-07-28T02:29:04Z,63245.49,0.50,0.50
2026-07-28T02:29:05Z,63242.30,0.01,0.98
2026-07-28T02:29:06Z,63242.30,0.01,0.98
2026-07-28T02:29:07Z,63242.30,0.01,0.98
2026-07-28T02:29:08Z,63242.30,0.01,0.98
2026-07-28T02:29:09Z,63242.30,0.01,0.98
2026-07-28T02:29:10Z,63242.30,0.01,0.98
2026-07-28T02:29:11Z,63242.30,0.01,0.98
2026-07-28T02:29:12Z,63242.30,0.01,0.98
2026-07-28T02:29:13Z,63242.30,0.01,0.98
2026-07-28T02:29:14Z,63242.29,0.01,0.98
2026-07-28T02:29:15Z,63242.29,0.01,0.98
2026-07-28T02:29:16Z,63242.29,0.01,0.98
2026-07-28T02:29:17Z,63242.30,0.01,0.98
2026-07-28T02:29:18Z,63242.30,0.01,0.98
2026-07-28T02:29:19Z,63242.30,0.01,0.98
2026-07-28T02:29:20Z,63242.30,0.01,0.98
2026-07-28T02:29:21Z,63242.30,0.01,0.98
2026-07-28T02:29:22Z,63242.30,0.01,0.98
2026-07-28T02:29:23Z,63242.30,0.01,0.98
2026-07-28T02:29:24Z,63242.30,0.01,0.98
2026-07-28T02:29:25Z,63242.30,0.01,0.98
2026-07-28T02:29:26Z,63242.29,0.01,0.99
2026-07-28T02:29:27Z,63242.29,0.01,0.99
2026-07-28T02:29:28Z,63242.30,0.01,0.99
2026-07-28T02:29:29Z,63242.29,0.01,0.99
2026-07-28T02:29:30Z,63242.29,0.01,0.99
2026-07-28T02:29:31Z,63242.30,0.01,0.99
2026-07-28T02:29:32Z,63242.30,0.01,0.99
2026-07-28T02:29:33Z,63242.30,0.01,0.99
2026-07-28T02:29:34Z,63242.30,0.01,0.99
2026-07-28T02:29:35Z,63242.30,0.01,0.99
