timestamp,btc_price,up_token_price,down_token_price
2026-08-05T09:40:04Z,64202.54,,
2026-08-05T09:40:05Z,64193.89,0.50,0.60
2026-08-05T09:40:06Z,64187.87,0.35,0.65
2026-08-05T09:40:07Z,64187.87,0.35,0.65
2026-08-05T09:40:08Z,64187.87,0.35,0.65
2026-08-05T09:40:09Z,64187.88,0.34,0.66
2026-08-05T09:40:10Z,64187.88,0.34,0.66
2026-08-05T09:40:11Z,64187.88,0.34,0.66
2026-08-05T09:40:12Z,64187.88,0.34,0.66
2026-08-05T09:40:13Z,64187.88,0.34,0.66
2026-08-05T09:40:14Z,64187.88,0.34,0.66
2026-08-05T09:40:15Z,64187.88,0.34,0.66
2026-08-05T09:40:16Z,64187.88,0.34,0.66
2026-08-05T09:40:17Z,64187.87,0.36,0.64
2026-08-05T09:40:18Z,64187.88,0.36,0.64
2026-08-05T09:40:19Z,64187.88,0.36,0.64
2026-08-05T09:40:20Z,64187.88,0.36,0.64
2026-08-05T09:40:21Z,64187.87,0.36,0.64
2026-08-05T09:40:22Z,64187.87,0.36,0.64
2026-08-05T09:40:23Z,64187.88,0.36,0.64
2026-08-05T09:40:24Z,64187.88,0.35,0.65
2026-08-05T09:40:25Z,64187.88,0.35,0.65
2026-08-05T09:40:26Z,64187.87,0.34,0.66
2026-08-05T09:40:27Z,64187.87,0.34,0.66
2026-08-05T09:40:28Z,64187.87,0.34,0.66
2026-08-05T09:40:29Z,64187.87,0.34,0.66
2026-08-05T09:40:30Z,64187.88,0.34,0.66
2026-08-05T09:40:31Z,64187.88,0.34,0.67
2026-08-05T09:40:32Z,64187.88,0.34,0.67
2026-08-05T09:40:33Z,64187.88,0.33,0.68
2026-08-05T09:40:34Z,64187.88,0.30,0.69
2026-08-05T09:40:35Z,64187.87,0.29,0.70
2026-08-05T09:40:36Z,64187.87,0.29,0.70
2026-08-05T09:40:37Z,64187.87,0.29,0.70
2026-08-05T09:40:38Z,64187.88,0.29,0.70
2026-08-05T09:40:39Z,64187.87,0.29,0.70
2026-08-05T09:40:40Z,64187.87,0.29,0.70
2026-08-05T09:40:41Z,64187.87,0.29,0.70
2026-08-05T09:40:42Z,64187.88,0.25,0.75
2026-08-05T09:40:43Z,64182.01,0.23,0.78
2026-08-05T09:40:44Z,64182.01,0.23,0.78
2026-08-05T09:40:45Z,64182.01,0.23,0.78
2026-08-05T09:40:46Z,64182.01,0.23,0.78
2026-08-05T09:40:47Z,64182.01,0.21,0.80
2026-08-05T09:40:48Z,64179.00,0.20,0.81
2026-08-05T09:40:49Z,64179.01,0.20,0.81
2026-08-05T09:40:50Z,64179.00,0.21,0.80
2026-08-05T09:40:51Z,64179.00,0.20,0.81
2026-08-05T09:40:52Z,64179.00,0.20,0.81
2026-08-05T09:40:53Z,64179.00,0.20,0.81
2026-08-05T09:40:54Z,64179.00,0.20,0.81
2026-08-05T09:40:55Z,64179.00,0.20,0.81
2026-08-05T09:40:56Z,64179.00,0.21,0.80
2026-08-05T09:40:57Z,64179.01,0.21,0.80
2026-08-05T09:40:58Z,64179.01,0.21,0.80
2026-08-05T09:40:59Z,64179.01,0.21,0.80
2026-08-05T09:41:00Z,64179.01,0.21,0.80
2026-08-05T09:41:01Z,64179.01,0.21,0.80
2026-08-05T09:41:02Z,64179.00,0.21,0.80
2026-08-05T09:41:03Z,64179.00,0.21,0.79
2026-08-05T09:41:04Z,64179.00,0.21,0.79
2026-08-05T09:41:05Z,64179.00,0.21,0.79
2026-08-05T09:41:06Z,64179.00,0.21,0.80
2026-08-05T09:41:07Z,64179.01,0.21,0.80
2026-08-05T09:41:08Z,64179.01,0.21,0.80
2026-08-05T09:41:09Z,64179.01,0.21,0.80
2026-08-05T09:41:10Z,64179.00,0.21,0.80
2026-08-05T09:41:11Z,64179.00,0.21,0.80
2026-08-05T09:41:12Z,64179.00,0.21,0.80
2026-08-05T09:41:13Z,64179.00,0.21,0.80
2026-08-05T09:41:14Z,64179.00,0.20,0.81
2026-08-05T09:41:15Z,64179.01,0.20,0.81
2026-08-05T09:41:16Z,64179.01,0.18,0.81
2026-08-05T09:41:17Z,64179.01,0.18,0.81
2026-08-05T09:41:18Z,64179.01,0.18,0.81
2026-08-05T09:41:19Z,64179.01,0.18,0.81
2026-08-05T09:41:20Z,64179.00,0.18,0.81
2026-08-05T09:41:21Z,64179.00,0.18,0.81
2026-08-05T09:41:22Z,64179.01,0.17,0.82
2026-08-05T09:41:23Z,64179.01,0.17,0.82
