timestamp,btc_price,up_token_price,down_token_price
2026-07-31T08:50:09Z,63888.00,,
2026-07-31T08:50:10Z,63888.00,0.51,0.49
2026-07-31T08:50:11Z,63888.01,0.51,0.49
2026-07-31T08:50:12Z,63888.01,0.51,0.49
2026-07-31T08:50:13Z,63888.01,0.51,0.49
2026-07-31T08:50:14Z,63888.01,0.51,0.49
2026-07-31T08:50:15Z,63888.01,0.49,0.51
2026-07-31T08:50:16Z,63888.01,0.49,0.51
2026-07-31T08:50:17Z,63888.00,0.49,0.51
2026-07-31T08:50:18Z,63888.00,0.49,0.51
2026-07-31T08:50:19Z,63888.00,0.51,0.49
2026-07-31T08:50:20Z,63888.00,0.51,0.49
2026-07-31T08:50:21Z,63888.00,0.51,0.49
2026-07-31T08:50:22Z,63888.00,0.53,0.47
2026-07-31T08:50:23Z,63888.00,0.52,0.48
2026-07-31T08:50:24Z,63888.00,0.51,0.49
2026-07-31T08:50:25Z,63888.00,0.51,0.49
2026-07-31T08:50:26Z,63888.00,0.51,0.49
2026-07-31T08:50:27Z,63888.00,0.51,0.49
2026-07-31T08:50:28Z,63888.00,0.51,0.49
2026-07-31T08:50:29Z,63888.00,0.51,0.49
2026-07-31T08:50:30Z,63888.00,0.51,0.49
2026-07-31T08:50:31Z,63888.00,0.51,0.49
2026-07-31T08:50:32Z,63888.01,0.48,0.52
2026-07-31T08:50:33Z,63884.00,0.42,0.57
2026-07-31T08:50:34Z,63884.00,0.43,0.56
2026-07-31T08:50:35Z,63884.00,0.45,0.56
2026-07-31T08:50:36Z,63884.00,0.43,0.56
2026-07-31T08:50:37Z,63884.01,0.43,0.56
2026-07-31T08:50:38Z,63884.01,0.41,0.58
2026-07-31T08:50:39Z,63884.01,0.41,0.59
2026-07-31T08:50:40Z,63884.00,0.41,0.59
2026-07-31T08:50:41Z,63884.00,0.47,0.54
2026-07-31T08:50:42Z,63884.01,0.47,0.53
2026-07-31T08:50:43Z,63884.00,0.48,0.52
2026-07-31T08:50:44Z,63884.00,0.48,0.52
2026-07-31T08:50:45Z,63884.00,0.47,0.53
2026-07-31T08:50:46Z,63884.00,0.46,0.56
