timestamp,btc_price,up_token_price,down_token_price
2026-08-02T04:30:04Z,63544.73,,
2026-08-02T04:30:05Z,63544.73,0.45,0.56
2026-08-02T04:30:06Z,63544.73,0.47,0.53
2026-08-02T04:30:07Z,63544.72,0.47,0.53
2026-08-02T04:30:08Z,63544.72,0.47,0.53
2026-08-02T04:30:09Z,63544.72,0.47,0.53
2026-08-02T04:30:10Z,63544.73,0.46,0.55
2026-08-02T04:30:11Z,63544.72,0.45,0.56
2026-08-02T04:30:12Z,63544.72,0.45,0.56
2026-08-02T04:30:13Z,63544.73,0.41,0.58
2026-08-02T04:30:14Z,63542.00,0.50,0.50
2026-08-02T04:30:15Z,63540.00,0.34,0.67
2026-08-02T04:30:16Z,63539.99,0.34,0.67
2026-08-02T04:30:17Z,63539.99,0.34,0.66
2026-08-02T04:30:18Z,63540.00,0.36,0.64
2026-08-02T04:30:19Z,63540.00,0.35,0.65
2026-08-02T04:30:20Z,63540.00,0.35,0.65
2026-08-02T04:30:21Z,63540.00,0.36,0.64
2026-08-02T04:30:22Z,63539.99,0.36,0.64
2026-08-02T04:30:23Z,63539.99,0.36,0.64
2026-08-02T04:30:24Z,63539.99,0.38,0.62
2026-08-02T04:30:25Z,63539.99,0.39,0.61
2026-08-02T04:30:26Z,63539.99,0.45,0.56
2026-08-02T04:30:27Z,63539.99,0.49,0.51
2026-08-02T04:30:28Z,63539.99,0.49,0.51
2026-08-02T04:30:29Z,63539.99,0.49,0.51
2026-08-02T04:30:30Z,63539.99,0.49,0.51
2026-08-02T04:30:31Z,63539.99,0.49,0.51
2026-08-02T04:30:32Z,63540.00,0.49,0.51
2026-08-02T04:30:33Z,63540.00,0.49,0.51
2026-08-02T04:30:34Z,63540.00,0.49,0.51
2026-08-02T04:30:35Z,63539.99,0.49,0.51
2026-08-02T04:30:36Z,63539.99,0.49,0.51
2026-08-02T04:30:37Z,63540.00,0.49,0.51
2026-08-02T04:30:38Z,63540.00,0.48,0.52
2026-08-02T04:30:39Z,63540.00,0.47,0.53
2026-08-02T04:30:40Z,63539.99,0.47,0.53
2026-08-02T04:30:41Z,63539.99,0.47,0.53
2026-08-02T04:30:42Z,63540.00,0.47,0.53
2026-08-02T04:30:43Z,63540.00,0.46,0.54
2026-08-02T04:30:44Z,63539.99,0.47,0.53
2026-08-02T04:30:45Z,63540.00,0.47,0.53
2026-08-02T04:30:46Z,63539.99,0.47,0.53
2026-08-02T04:30:47Z,63539.99,0.47,0.53
2026-08-02T04:30:48Z,63540.00,0.51,0.49
2026-08-02T04:30:49Z,63540.00,0.51,0.49
2026-08-02T04:30:50Z,63540.00,0.51,0.49
2026-08-02T04:30:51Z,63540.00,0.48,0.52
2026-08-02T04:30:52Z,63540.00,0.48,0.52
2026-08-02T04:30:53Z,63539.99,0.48,0.52
2026-08-02T04:30:54Z,63539.99,0.48,0.52
2026-08-02T04:30:55Z,63540.00,0.51,0.49
2026-08-02T04:30:56Z,63539.99,0.48,0.52
2026-08-02T04:30:57Z,63539.99,0.48,0.52
2026-08-02T04:30:58Z,63540.00,0.49,0.51
2026-08-02T04:30:59Z,63540.00,0.49,0.51
2026-08-02T04:31:00Z,63540.00,0.51,0.49
2026-08-02T04:31:01Z,63540.00,0.49,0.51
2026-08-02T04:31:02Z,63540.00,0.47,0.53
2026-08-02T04:31:03Z,63539.99,0.46,0.54
2026-08-02T04:31:04Z,63539.99,0.47,0.53
2026-08-02T04:31:05Z,63539.99,0.49,0.51
2026-08-02T04:31:06Z,63540.00,0.52,0.48
2026-08-02T04:31:07Z,63540.00,0.49,0.51
2026-08-02T04:31:08Z,63540.00,0.49,0.51
2026-08-02T04:31:09Z,63540.00,0.49,0.51
2026-08-02T04:31:10Z,63539.99,0.46,0.54
2026-08-02T04:31:11Z,63540.00,0.48,0.52
2026-08-02T04:31:12Z,63539.99,0.48,0.52
2026-08-02T04:31:13Z,63539.99,0.48,0.52
2026-08-02T04:31:14Z,63539.99,0.48,0.52
2026-08-02T04:31:15Z,63539.99,0.48,0.52
2026-08-02T04:31:16Z,63540.00,0.48,0.52
2026-08-02T04:31:17Z,63539.99,0.48,0.52
2026-08-02T04:31:18Z,63539.99,0.47,0.53
2026-08-02T04:31:19Z,63539.99,0.47,0.53
2026-08-02T04:31:20Z,63539.99,0.47,0.53
2026-08-02T04:31:21Z,63540.00,0.47,0.53
2026-08-02T04:31:22Z,63540.00,0.47,0.53
2026-08-02T04:31:23Z,63540.00,0.48,0.52
2026-08-02T04:31:24Z,63539.99,0.51,0.49
2026-08-02T04:31:25Z,63539.99,0.51,0.49
2026-08-02T04:31:26Z,63540.00,0.51,0.49
2026-08-02T04:31:27Z,63540.00,0.48,0.52
2026-08-02T04:31:28Z,63540.00,0.48,0.52
2026-08-02T04:31:29Z,63539.99,0.48,0.52
2026-08-02T04:31:30Z,63539.99,0.48,0.52
2026-08-02T04:31:31Z,63540.00,0.47,0.53
2026-08-02T04:31:32Z,63540.00,0.46,0.54
2026-08-02T04:31:33Z,63539.99,0.46,0.54
2026-08-02T04:31:34Z,63540.00,0.46,0.54
2026-08-02T04:31:35Z,63540.00,0.47,0.53
2026-08-02T04:31:36Z,63540.00,0.47,0.53
2026-08-02T04:31:37Z,63540.00,0.47,0.53
2026-08-02T04:31:38Z,63540.00,0.47,0.53
2026-08-02T04:31:39Z,63540.00,0.47,0.53
2026-08-02T04:31:40Z,63540.00,0.47,0.53
2026-08-02T04:31:41Z,63540.00,0.47,0.53
2026-08-02T04:31:42Z,63539.99,0.47,0.53
2026-08-02T04:31:43Z,63539.99,0.47,0.53
2026-08-02T04:31:44Z,63540.00,0.47,0.53
2026-08-02T04:31:45Z,63540.00,0.48,0.52
2026-08-02T04:31:46Z,63540.00,0.48,0.52
2026-08-02T04:31:47Z,63539.99,0.50,0.50
2026-08-02T04:31:48Z,63539.99,0.43,0.56
2026-08-02T04:31:49Z,63539.99,0.43,0.56
2026-08-02T04:31:50Z,63540.00,0.46,0.55
2026-08-02T04:31:51Z,63540.00,0.46,0.55
2026-08-02T04:31:52Z,63540.00,0.46,0.55
2026-08-02T04:31:53Z,63540.00,0.46,0.54
2026-08-02T04:31:54Z,63540.00,0.46,0.54
2026-08-02T04:31:55Z,63539.99,0.47,0.53
2026-08-02T04:31:56Z,63539.99,0.47,0.53
2026-08-02T04:31:57Z,63540.00,0.49,0.51
2026-08-02T04:31:58Z,63539.99,0.51,0.49
2026-08-02T04:31:59Z,63539.99,0.51,0.49
2026-08-02T04:32:00Z,63540.00,0.51,0.49
2026-08-02T04:32:01Z,63540.00,0.51,0.49
2026-08-02T04:32:02Z,63540.00,0.51,0.49
2026-08-02T04:32:03Z,63539.99,0.51,0.49
2026-08-02T04:32:04Z,63539.99,0.51,0.49
2026-08-02T04:32:05Z,63541.99,0.55,0.46
2026-08-02T04:32:06Z,63545.61,0.65,0.35
2026-08-02T04:32:07Z,63545.61,0.65,0.35
2026-08-02T04:32:08Z,63556.02,0.73,0.27
2026-08-02T04:32:09Z,63556.02,0.72,0.28
2026-08-02T04:32:10Z,63556.02,0.70,0.29
2026-08-02T04:32:11Z,63556.02,0.72,0.28
2026-08-02T04:32:12Z,63556.03,0.72,0.28
2026-08-02T04:32:13Z,63556.02,0.72,0.28
2026-08-02T04:32:14Z,63556.02,0.70,0.29
2026-08-02T04:32:15Z,63556.02,0.72,0.28
2026-08-02T04:32:16Z,63556.03,0.73,0.27
2026-08-02T04:32:17Z,63556.03,0.73,0.27
2026-08-02T04:32:18Z,63556.03,0.71,0.29
2026-08-02T04:32:19Z,63556.02,0.71,0.29
2026-08-02T04:32:20Z,63556.02,0.71,0.29
2026-08-02T04:32:21Z,63556.02,0.71,0.29
2026-08-02T04:32:22Z,63556.03,0.71,0.29
2026-08-02T04:32:23Z,63556.02,0.71,0.29
2026-08-02T04:32:24Z,63556.03,0.71,0.29
2026-08-02T04:32:25Z,63556.03,0.71,0.29
2026-08-02T04:32:26Z,63556.03,0.71,0.29
2026-08-02T04:32:27Z,63556.03,0.72,0.28
2026-08-02T04:32:28Z,63556.02,0.72,0.28
2026-08-02T04:32:29Z,63556.02,0.72,0.28
2026-08-02T04:32:30Z,63556.02,0.72,0.28
2026-08-02T04:32:31Z,63556.02,0.71,0.29
2026-08-02T04:32:32Z,63556.02,0.70,0.29
2026-08-02T04:32:33Z,63556.02,0.70,0.29
2026-08-02T04:32:34Z,63556.02,0.71,0.29
2026-08-02T04:32:35Z,63556.02,0.71,0.29
2026-08-02T04:32:36Z,63556.02,0.71,0.29
2026-08-02T04:32:37Z,63556.03,0.71,0.29
2026-08-02T04:32:38Z,63556.03,0.71,0.29
2026-08-02T04:32:39Z,63556.02,0.71,0.29
2026-08-02T04:32:40Z,63556.03,0.71,0.29
2026-08-02T04:32:41Z,63556.03,0.71,0.29
2026-08-02T04:32:42Z,63556.03,0.72,0.28
2026-08-02T04:32:43Z,63556.02,0.72,0.28
2026-08-02T04:32:44Z,63556.02,0.72,0.28
2026-08-02T04:32:45Z,63556.02,0.72,0.28
2026-08-02T04:32:46Z,63556.02,0.72,0.28
2026-08-02T04:32:47Z,63556.02,0.72,0.28
2026-08-02T04:32:48Z,63556.02,0.72,0.28
2026-08-02T04:32:49Z,63556.03,0.72,0.28
2026-08-02T04:32:50Z,63556.02,0.66,0.34
2026-08-02T04:32:51Z,63556.02,0.64,0.36
2026-08-02T04:32:52Z,63556.02,0.66,0.34
2026-08-02T04:32:53Z,63556.02,0.69,0.32
2026-08-02T04:32:54Z,63556.03,0.69,0.32
2026-08-02T04:32:55Z,63556.03,0.69,0.32
2026-08-02T04:32:56Z,63556.03,0.69,0.32
2026-08-02T04:32:57Z,63556.03,0.69,0.32
2026-08-02T04:32:58Z,63556.03,0.68,0.33
2026-08-02T04:32:59Z,63556.02,0.50,0.50
2026-08-02T04:33:01Z,63556.02,0.66,0.34
2026-08-02T04:33:02Z,63556.03,0.69,0.32
2026-08-02T04:33:03Z,63556.03,0.55,0.46
2026-08-02T04:33:04Z,63556.02,0.56,0.43
2026-08-02T04:33:05Z,63556.03,0.53,0.47
2026-08-02T04:33:06Z,63556.02,0.53,0.47
2026-08-02T04:33:07Z,63556.03,0.51,0.49
2026-08-02T04:33:08Z,63556.03,0.47,0.53
2026-08-02T04:33:09Z,63556.03,0.48,0.52
2026-08-02T04:33:10Z,63556.02,0.46,0.55
2026-08-02T04:33:11Z,63556.03,0.49,0.51
2026-08-02T04:33:12Z,63556.03,0.52,0.48
2026-08-02T04:33:13Z,63556.03,0.52,0.48
2026-08-02T04:33:14Z,63556.02,0.52,0.48
2026-08-02T04:33:15Z,63556.03,0.49,0.51
2026-08-02T04:33:16Z,63556.03,0.49,0.51
2026-08-02T04:33:17Z,63556.03,0.48,0.52
2026-08-02T04:33:18Z,63556.03,0.48,0.52
2026-08-02T04:33:19Z,63556.02,0.47,0.53
2026-08-02T04:33:20Z,63556.02,0.46,0.54
2026-08-02T04:33:21Z,63556.03,0.50,0.50
2026-08-02T04:33:22Z,63556.03,0.43,0.56
2026-08-02T04:33:23Z,63556.03,0.45,0.55
2026-08-02T04:33:24Z,63556.03,0.46,0.54
2026-08-02T04:33:25Z,63556.03,0.46,0.54
2026-08-02T04:33:26Z,63556.03,0.43,0.56
2026-08-02T04:33:27Z,63556.03,0.42,0.57
2026-08-02T04:33:28Z,63556.02,0.46,0.55
2026-08-02T04:33:29Z,63556.02,0.46,0.54
2026-08-02T04:33:30Z,63556.02,0.48,0.52
2026-08-02T04:33:31Z,63556.03,0.47,0.53
2026-08-02T04:33:32Z,63556.03,0.46,0.54
2026-08-02T04:33:33Z,63556.02,0.43,0.56
2026-08-02T04:33:34Z,63556.02,0.41,0.59
2026-08-02T04:33:35Z,63556.03,0.39,0.61
2026-08-02T04:33:36Z,63556.03,0.36,0.64
2026-08-02T04:33:37Z,63556.03,0.36,0.64
2026-08-02T04:33:38Z,63556.03,0.36,0.64
2026-08-02T04:33:39Z,63556.03,0.39,0.61
2026-08-02T04:33:40Z,63556.02,0.41,0.59
2026-08-02T04:33:41Z,63556.03,0.39,0.61
2026-08-02T04:33:42Z,63556.03,0.39,0.61
2026-08-02T04:33:43Z,63556.03,0.39,0.61
2026-08-02T04:33:44Z,63556.03,0.36,0.64
2026-08-02T04:33:45Z,63556.03,0.39,0.61
2026-08-02T04:33:46Z,63556.03,0.36,0.64
2026-08-02T04:33:47Z,63556.02,0.34,0.66
2026-08-02T04:33:48Z,63556.02,0.35,0.65
2026-08-02T04:33:49Z,63556.02,0.35,0.65
2026-08-02T04:33:50Z,63556.02,0.36,0.64
2026-08-02T04:33:51Z,63556.03,0.36,0.64
2026-08-02T04:33:52Z,63556.03,0.32,0.69
2026-08-02T04:33:53Z,63556.03,0.34,0.66
2026-08-02T04:33:54Z,63556.02,0.36,0.64
2026-08-02T04:33:55Z,63556.02,0.42,0.57
2026-08-02T04:33:56Z,63556.03,0.36,0.64
2026-08-02T04:33:57Z,63556.02,0.36,0.64
2026-08-02T04:33:58Z,63556.03,0.33,0.68
2026-08-02T04:33:59Z,63556.03,0.39,0.61
2026-08-02T04:34:00Z,63556.03,0.38,0.62
2026-08-02T04:34:01Z,63556.03,0.36,0.64
2026-08-02T04:34:02Z,63556.03,0.33,0.68
2026-08-02T04:34:03Z,63556.03,0.50,0.50
2026-08-02T04:34:04Z,63556.02,0.50,0.50
2026-08-02T04:34:05Z,63556.02,0.50,0.50
2026-08-02T04:34:06Z,63556.03,0.50,0.50
2026-08-02T04:34:07Z,63556.02,0.50,0.50
2026-08-02T04:34:08Z,63556.02,0.50,0.50
2026-08-02T04:34:09Z,63556.02,0.50,0.50
2026-08-02T04:34:10Z,63556.03,0.50,0.50
2026-08-02T04:34:11Z,63556.03,0.50,0.50
2026-08-02T04:34:12Z,63556.03,0.50,0.50
2026-08-02T04:34:13Z,63556.03,0.50,0.50
2026-08-02T04:34:14Z,63556.03,0.50,0.50
2026-08-02T04:34:15Z,63556.03,0.50,0.50
2026-08-02T04:34:16Z,63556.02,0.50,0.50
2026-08-02T04:34:17Z,63556.02,0.50,0.50
2026-08-02T04:34:18Z,63556.03,0.50,0.50
2026-08-02T04:34:19Z,63556.03,0.50,0.50
2026-08-02T04:34:20Z,63556.03,0.50,0.50
2026-08-02T04:34:21Z,63556.03,0.50,0.50
2026-08-02T04:34:22Z,63556.03,0.50,0.50
2026-08-02T04:34:23Z,63556.03,0.50,0.50
2026-08-02T04:34:24Z,63556.03,0.50,0.50
2026-08-02T04:34:25Z,63556.03,0.50,0.50
2026-08-02T04:34:26Z,63556.03,0.50,0.50
2026-08-02T04:34:27Z,63556.03,0.50,0.50
2026-08-02T04:34:28Z,63556.03,0.50,0.50
2026-08-02T04:34:29Z,63556.03,0.50,0.50
2026-08-02T04:34:30Z,63556.02,0.50,0.50
2026-08-02T04:34:31Z,63556.02,0.50,0.50
2026-08-02T04:34:32Z,63556.02,0.50,0.50
2026-08-02T04:34:33Z,63556.02,0.50,0.50
2026-08-02T04:34:34Z,63556.03,0.50,0.50
2026-08-02T04:34:35Z,63556.03,0.50,0.50
2026-08-02T04:34:36Z,63556.03,0.50,0.50
2026-08-02T04:34:37Z,63556.03,0.50,0.50
2026-08-02T04:34:38Z,63556.02,0.50,0.50
2026-08-02T04:34:39Z,63556.03,0.50,0.50
2026-08-02T04:34:40Z,63556.03,0.50,0.50
2026-08-02T04:34:41Z,63556.03,0.50,0.50
2026-08-02T04:34:42Z,63556.03,0.50,0.50
2026-08-02T04:34:43Z,63556.02,0.50,0.50
2026-08-02T04:34:44Z,63556.01,0.50,0.50
2026-08-02T04:34:45Z,63555.85,0.50,0.50
2026-08-02T04:34:46Z,63555.85,0.50,0.50
2026-08-02T04:34:47Z,63554.01,0.50,0.50
2026-08-02T04:34:48Z,63550.93,0.50,0.50
2026-08-02T04:34:49Z,63550.92,0.50,0.50
2026-08-02T04:34:50Z,63550.93,0.50,0.50
2026-08-02T04:34:51Z,63550.93,0.50,0.50
2026-08-02T04:34:52Z,63550.92,0.50,0.50
2026-08-02T04:34:53Z,63550.91,0.50,0.50
2026-08-02T04:34:54Z,63543.75,0.50,0.50
2026-08-02T04:34:55Z,63543.75,0.50,0.50
2026-08-02T04:34:56Z,63540.60,0.50,0.50
2026-08-02T04:34:57Z,63540.60,0.21,0.79
2026-08-02T04:34:58Z,63539.77,0.50,0.50
2026-08-02T04:34:59Z,63538.95,0.11,0.89
2026-08-02T04:35:00Z,63538.94,0.20,0.81
2026-08-02T04:35:01Z,63544.38,0.07,0.94
2026-08-02T04:35:02Z,63544.38,0.01,0.99
