timestamp,btc_price,up_token_price,down_token_price
2026-08-04T16:45:04Z,63945.54,,
2026-08-04T16:45:05Z,63940.01,0.45,0.56
2026-08-04T16:45:06Z,63938.01,0.50,0.50
2026-08-04T16:45:07Z,63938.01,0.43,0.56
2026-08-04T16:45:08Z,63938.01,0.43,0.56
2026-08-04T16:45:09Z,63938.01,0.43,0.56
2026-08-04T16:45:10Z,63938.02,0.43,0.56
2026-08-04T16:45:11Z,63938.02,0.43,0.56
2026-08-04T16:45:12Z,63938.01,0.43,0.56
2026-08-04T16:45:13Z,63938.01,0.43,0.56
2026-08-04T16:45:14Z,63944.62,0.51,0.49
2026-08-04T16:45:15Z,63944.62,0.55,0.46
2026-08-04T16:45:16Z,63948.89,0.55,0.46
2026-08-04T16:45:17Z,63948.89,0.55,0.46
2026-08-04T16:45:18Z,63948.88,0.56,0.45
2026-08-04T16:45:19Z,63948.89,0.56,0.45
2026-08-04T16:45:20Z,63948.88,0.56,0.45
2026-08-04T16:45:21Z,63948.88,0.56,0.43
2026-08-04T16:45:22Z,63948.89,0.57,0.42
2026-08-04T16:45:23Z,63951.34,0.57,0.42
2026-08-04T16:45:24Z,63951.35,0.57,0.42
2026-08-04T16:45:25Z,63951.34,0.57,0.42
2026-08-04T16:45:26Z,63951.34,0.57,0.42
2026-08-04T16:45:27Z,63951.35,0.57,0.42
2026-08-04T16:45:28Z,63951.35,0.57,0.42
2026-08-04T16:45:29Z,63951.34,0.57,0.42
2026-08-04T16:45:30Z,63951.34,0.56,0.43
2026-08-04T16:45:31Z,63951.34,0.57,0.42
2026-08-04T16:45:32Z,63951.35,0.62,0.38
2026-08-04T16:45:33Z,63956.34,0.62,0.38
2026-08-04T16:45:34Z,63956.34,0.62,0.38
2026-08-04T16:45:35Z,63956.35,0.62,0.38
2026-08-04T16:45:36Z,63956.35,0.62,0.38
2026-08-04T16:45:37Z,63956.34,0.62,0.38
2026-08-04T16:45:38Z,63956.34,0.62,0.38
2026-08-04T16:45:39Z,63956.35,0.62,0.38
2026-08-04T16:45:40Z,63956.35,0.64,0.36
2026-08-04T16:45:41Z,63956.35,0.61,0.39
2026-08-04T16:45:42Z,63956.35,0.60,0.40
2026-08-04T16:45:43Z,63956.34,0.60,0.40
2026-08-04T16:45:44Z,63956.35,0.60,0.40
2026-08-04T16:45:45Z,63956.34,0.59,0.41
2026-08-04T16:45:46Z,63956.34,0.59,0.41
2026-08-04T16:45:47Z,63956.35,0.59,0.41
2026-08-04T16:45:48Z,63956.35,0.59,0.41
2026-08-04T16:45:49Z,63956.34,0.59,0.41
2026-08-04T16:45:50Z,63956.34,0.58,0.41
2026-08-04T16:45:51Z,63956.34,0.58,0.41
2026-08-04T16:45:52Z,63956.34,0.58,0.41
2026-08-04T16:45:53Z,63953.78,0.53,0.47
2026-08-04T16:45:54Z,63953.78,0.54,0.46
2026-08-04T16:45:55Z,63953.77,0.55,0.46
2026-08-04T16:45:56Z,63953.78,0.56,0.45
2026-08-04T16:45:57Z,63953.78,0.59,0.41
2026-08-04T16:45:58Z,63953.78,0.64,0.36
2026-08-04T16:45:59Z,63959.99,0.66,0.34
2026-08-04T16:46:00Z,63959.99,0.67,0.34
2026-08-04T16:46:01Z,63959.99,0.65,0.35
2026-08-04T16:46:02Z,63959.99,0.66,0.34
2026-08-04T16:46:03Z,63960.00,0.66,0.34
2026-08-04T16:46:04Z,63959.99,0.56,0.43
2026-08-04T16:46:05Z,63959.99,0.57,0.42
2026-08-04T16:46:06Z,63959.99,0.65,0.35
2026-08-04T16:46:07Z,63959.99,0.62,0.38
2026-08-04T16:46:08Z,63960.00,0.57,0.42
2026-08-04T16:46:09Z,63959.91,0.57,0.42
2026-08-04T16:46:10Z,63959.91,0.54,0.46
2026-08-04T16:46:11Z,63956.00,0.59,0.41
2026-08-04T16:46:12Z,63956.01,0.59,0.41
2026-08-04T16:46:13Z,63956.00,0.60,0.40
2026-08-04T16:46:14Z,63956.00,0.60,0.40
2026-08-04T16:46:15Z,63956.01,0.59,0.41
2026-08-04T16:46:16Z,63956.01,0.59,0.41
2026-08-04T16:46:17Z,63956.00,0.58,0.41
2026-08-04T16:46:18Z,63956.00,0.58,0.41
2026-08-04T16:46:19Z,63956.00,0.58,0.41
2026-08-04T16:46:20Z,63956.00,0.58,0.41
2026-08-04T16:46:21Z,63956.00,0.58,0.41
2026-08-04T16:46:22Z,63964.35,0.58,0.41
2026-08-04T16:46:23Z,63967.73,0.58,0.41
2026-08-04T16:46:24Z,63969.95,0.58,0.41
2026-08-04T16:46:25Z,63969.95,0.58,0.41
2026-08-04T16:46:26Z,63969.95,0.58,0.41
2026-08-04T16:46:27Z,63969.94,0.58,0.41
2026-08-04T16:46:28Z,63971.99,0.58,0.41
2026-08-04T16:46:29Z,63972.00,0.58,0.41
2026-08-04T16:46:30Z,63971.99,0.58,0.41
2026-08-04T16:46:31Z,63971.99,0.58,0.41
2026-08-04T16:46:32Z,63971.99,0.58,0.41
2026-08-04T16:46:33Z,63972.81,0.58,0.41
2026-08-04T16:46:34Z,63972.81,0.58,0.41
2026-08-04T16:46:35Z,63972.81,0.58,0.41
2026-08-04T16:46:36Z,63972.81,0.58,0.41
2026-08-04T16:46:37Z,63972.81,0.58,0.41
2026-08-04T16:46:38Z,63972.82,0.58,0.41
2026-08-04T16:46:39Z,63972.82,0.58,0.41
2026-08-04T16:46:40Z,63972.81,0.58,0.41
2026-08-04T16:46:41Z,63972.81,0.58,0.41
2026-08-04T16:46:42Z,63966.28,0.58,0.41
2026-08-04T16:46:43Z,63966.29,0.58,0.41
2026-08-04T16:46:44Z,63971.99,0.58,0.41
2026-08-04T16:46:45Z,63971.99,0.58,0.41
2026-08-04T16:46:46Z,63967.32,0.58,0.41
2026-08-04T16:46:47Z,63967.32,0.58,0.41
2026-08-04T16:46:48Z,63967.31,0.58,0.41
2026-08-04T16:46:49Z,63967.32,0.58,0.41
2026-08-04T16:46:50Z,63967.32,0.58,0.41
2026-08-04T16:46:51Z,63969.89,0.58,0.41
2026-08-04T16:46:52Z,63969.89,0.58,0.41
2026-08-04T16:46:53Z,63969.88,0.58,0.41
2026-08-04T16:46:54Z,63969.89,0.58,0.41
2026-08-04T16:46:55Z,63969.89,0.58,0.41
2026-08-04T16:46:56Z,63969.91,0.58,0.41
2026-08-04T16:46:57Z,63970.00,0.58,0.41
2026-08-04T16:46:58Z,63970.00,0.58,0.41
2026-08-04T16:46:59Z,63969.99,0.58,0.41
2026-08-04T16:47:00Z,63969.99,0.58,0.41
2026-08-04T16:47:02Z,63970.00,0.58,0.41
2026-08-04T16:47:03Z,63966.36,0.58,0.41
2026-08-04T16:47:04Z,63966.00,0.58,0.41
2026-08-04T16:47:05Z,63964.01,0.58,0.41
2026-08-04T16:47:06Z,63964.00,0.58,0.41
2026-08-04T16:47:07Z,63964.00,0.58,0.41
2026-08-04T16:47:08Z,63964.00,0.58,0.41
2026-08-04T16:47:09Z,63964.00,0.58,0.41
2026-08-04T16:47:10Z,63964.00,0.58,0.41
2026-08-04T16:47:11Z,63964.01,0.58,0.41
2026-08-04T16:47:12Z,63964.01,0.58,0.41
2026-08-04T16:47:13Z,63965.12,0.58,0.41
2026-08-04T16:47:14Z,63971.99,0.58,0.41
2026-08-04T16:47:15Z,63971.99,0.58,0.41
2026-08-04T16:47:16Z,63971.99,0.58,0.41
2026-08-04T16:47:17Z,63971.99,0.58,0.41
2026-08-04T16:47:18Z,63971.99,0.77,0.23
2026-08-04T16:47:19Z,63971.99,0.78,0.23
2026-08-04T16:47:20Z,63971.99,0.76,0.24
2026-08-04T16:47:21Z,63971.99,0.76,0.24
2026-08-04T16:47:22Z,63971.99,0.76,0.24
2026-08-04T16:47:23Z,63972.00,0.76,0.24
2026-08-04T16:47:24Z,63972.00,0.76,0.24
2026-08-04T16:47:25Z,63972.00,0.76,0.24
2026-08-04T16:47:26Z,63972.00,0.76,0.24
2026-08-04T16:47:27Z,63972.00,0.76,0.24
2026-08-04T16:47:28Z,63971.99,0.76,0.24
2026-08-04T16:47:29Z,63972.00,0.76,0.24
2026-08-04T16:47:30Z,63972.00,0.76,0.24
2026-08-04T16:47:31Z,63972.00,0.76,0.24
2026-08-04T16:47:32Z,63971.99,0.76,0.24
2026-08-04T16:47:33Z,63972.00,0.76,0.24
2026-08-04T16:47:34Z,63972.00,0.72,0.28
2026-08-04T16:47:35Z,63971.61,0.70,0.29
2026-08-04T16:47:36Z,63971.61,0.70,0.29
2026-08-04T16:47:37Z,63970.00,0.70,0.29
