timestamp,btc_price,up_token_price,down_token_price
2026-08-09T02:55:04Z,64807.42,,
2026-08-09T02:55:05Z,64807.41,0.33,0.68
2026-08-09T02:55:06Z,64807.42,0.34,0.67
2026-08-09T02:55:07Z,64810.86,0.46,0.55
2026-08-09T02:55:08Z,64810.86,0.48,0.52
2026-08-09T02:55:09Z,64810.86,0.46,0.55
2026-08-09T02:55:10Z,64810.86,0.35,0.65
2026-08-09T02:55:11Z,64810.86,0.41,0.58
2026-08-09T02:55:12Z,64810.85,0.45,0.56
2026-08-09T02:55:13Z,64810.85,0.46,0.54
2026-08-09T02:55:14Z,64810.85,0.50,0.50
2026-08-09T02:55:15Z,64817.08,0.65,0.35
2026-08-09T02:55:16Z,64817.08,0.66,0.34
2026-08-09T02:55:17Z,64817.08,0.67,0.34
2026-08-09T02:55:18Z,64817.08,0.48,0.52
2026-08-09T02:55:19Z,64817.08,0.46,0.55
2026-08-09T02:55:20Z,64817.08,0.46,0.55
2026-08-09T02:55:21Z,64817.08,0.47,0.53
2026-08-09T02:55:22Z,64817.07,0.48,0.52
2026-08-09T02:55:23Z,64817.07,0.53,0.47
2026-08-09T02:55:24Z,64817.07,0.55,0.46
2026-08-09T02:55:25Z,64817.07,0.55,0.46
2026-08-09T02:55:26Z,64817.07,0.55,0.46
2026-08-09T02:55:27Z,64817.07,0.59,0.41
2026-08-09T02:55:28Z,64817.07,0.56,0.45
2026-08-09T02:55:29Z,64817.07,0.52,0.48
2026-08-09T02:55:30Z,64817.07,0.49,0.51
2026-08-09T02:55:31Z,64817.08,0.60,0.40
2026-08-09T02:55:32Z,64817.08,0.59,0.41
2026-08-09T02:55:33Z,64817.08,0.59,0.41
2026-08-09T02:55:34Z,64817.08,0.58,0.41
2026-08-09T02:55:35Z,64817.08,0.59,0.41
2026-08-09T02:55:36Z,64817.08,0.60,0.40
2026-08-09T02:55:37Z,64817.07,0.60,0.40
2026-08-09T02:55:38Z,64817.08,0.60,0.40
2026-08-09T02:55:39Z,64817.08,0.60,0.40
2026-08-09T02:55:40Z,64817.08,0.60,0.40
2026-08-09T02:55:41Z,64817.07,0.60,0.40
2026-08-09T02:55:42Z,64817.07,0.60,0.40
2026-08-09T02:55:43Z,64817.07,0.65,0.35
2026-08-09T02:55:44Z,64817.07,0.64,0.36
2026-08-09T02:55:45Z,64817.07,0.70,0.29
2026-08-09T02:55:46Z,64817.07,0.70,0.29
2026-08-09T02:55:47Z,64817.07,0.70,0.29
2026-08-09T02:55:48Z,64817.07,0.71,0.29
2026-08-09T02:55:49Z,64817.08,0.74,0.26
2026-08-09T02:55:50Z,64817.08,0.73,0.27
2026-08-09T02:55:51Z,64817.08,0.70,0.29
2026-08-09T02:55:52Z,64817.07,0.69,0.30
2026-08-09T02:55:53Z,64817.07,0.69,0.30
2026-08-09T02:55:54Z,64817.08,0.69,0.30
2026-08-09T02:55:55Z,64817.08,0.69,0.30
2026-08-09T02:55:56Z,64817.08,0.69,0.30
2026-08-09T02:55:57Z,64817.08,0.70,0.29
2026-08-09T02:55:58Z,64818.00,0.74,0.26
2026-08-09T02:55:59Z,64818.00,0.73,0.27
2026-08-09T02:56:00Z,64819.98,0.77,0.23
2026-08-09T02:56:01Z,64819.98,0.50,0.50
2026-08-09T02:56:02Z,64819.98,0.76,0.24
2026-08-09T02:56:03Z,64819.98,0.76,0.24
2026-08-09T02:56:04Z,64819.98,0.66,0.34
2026-08-09T02:56:05Z,64819.98,0.67,0.34
2026-08-09T02:56:06Z,64819.98,0.69,0.32
2026-08-09T02:56:07Z,64819.98,0.72,0.28
2026-08-09T02:56:08Z,64819.98,0.72,0.28
2026-08-09T02:56:09Z,64819.98,0.69,0.30
2026-08-09T02:56:10Z,64819.97,0.69,0.30
2026-08-09T02:56:11Z,64819.97,0.70,0.29
2026-08-09T02:56:12Z,64819.98,0.70,0.29
2026-08-09T02:56:13Z,64819.98,0.72,0.28
2026-08-09T02:56:14Z,64819.98,0.74,0.26
2026-08-09T02:56:15Z,64819.98,0.74,0.26
2026-08-09T02:56:16Z,64819.98,0.76,0.24
2026-08-09T02:56:17Z,64819.98,0.76,0.24
2026-08-09T02:56:18Z,64819.97,0.76,0.24
2026-08-09T02:56:19Z,64819.98,0.76,0.24
2026-08-09T02:56:20Z,64819.98,0.77,0.23
2026-08-09T02:56:21Z,64819.98,0.81,0.18
2026-08-09T02:56:22Z,64819.98,0.81,0.18
