timestamp,btc_price,up_token_price,down_token_price
2026-08-09T22:05:04Z,65246.97,,
2026-08-09T22:05:05Z,65246.97,0.49,0.51
2026-08-09T22:05:06Z,65246.97,0.49,0.51
2026-08-09T22:05:07Z,65246.97,0.49,0.51
2026-08-09T22:05:08Z,65246.97,0.49,0.51
2026-08-09T22:05:09Z,65246.96,0.49,0.51
2026-08-09T22:05:10Z,65246.96,0.49,0.51
2026-08-09T22:05:11Z,65246.96,0.49,0.51
2026-08-09T22:05:12Z,65246.96,0.48,0.52
2026-08-09T22:05:13Z,65246.96,0.46,0.55
2026-08-09T22:05:14Z,65246.96,0.45,0.56
2026-08-09T22:05:15Z,65246.96,0.42,0.57
2026-08-09T22:05:16Z,65246.96,0.45,0.56
2026-08-09T22:05:17Z,65246.97,0.45,0.56
2026-08-09T22:05:18Z,65246.97,0.45,0.56
2026-08-09T22:05:19Z,65246.97,0.45,0.56
2026-08-09T22:05:20Z,65246.96,0.45,0.56
2026-08-09T22:05:21Z,65246.97,0.45,0.56
2026-08-09T22:05:22Z,65246.97,0.47,0.53
2026-08-09T22:05:23Z,65246.97,0.47,0.53
2026-08-09T22:05:24Z,65246.97,0.47,0.53
2026-08-09T22:05:25Z,65246.97,0.46,0.54
2026-08-09T22:05:26Z,65246.96,0.45,0.56
2026-08-09T22:05:27Z,65246.97,0.45,0.56
2026-08-09T22:05:28Z,65246.96,0.45,0.56
2026-08-09T22:05:29Z,65246.96,0.45,0.56
2026-08-09T22:05:30Z,65246.97,0.43,0.56
2026-08-09T22:05:31Z,65246.97,0.43,0.56
2026-08-09T22:05:32Z,65246.96,0.46,0.55
2026-08-09T22:05:33Z,65246.96,0.45,0.56
2026-08-09T22:05:34Z,65246.97,0.45,0.56
2026-08-09T22:05:35Z,65246.97,0.46,0.54
2026-08-09T22:05:36Z,65246.97,0.46,0.54
2026-08-09T22:05:37Z,65246.97,0.46,0.54
2026-08-09T22:05:38Z,65246.96,0.46,0.54
2026-08-09T22:05:39Z,65246.97,0.45,0.56
2026-08-09T22:05:40Z,65246.97,0.46,0.54
2026-08-09T22:05:41Z,65246.96,0.51,0.49
2026-08-09T22:05:42Z,65246.96,0.50,0.50
2026-08-09T22:05:43Z,65246.96,0.51,0.49
2026-08-09T22:05:44Z,65246.96,0.48,0.52
2026-08-09T22:05:45Z,65246.96,0.46,0.54
2026-08-09T22:05:46Z,65246.96,0.46,0.54
2026-08-09T22:05:47Z,65246.95,0.46,0.54
2026-08-09T22:05:48Z,65246.96,0.46,0.54
2026-08-09T22:05:49Z,65246.95,0.48,0.52
2026-08-09T22:05:50Z,65246.95,0.49,0.51
2026-08-09T22:05:51Z,65246.95,0.49,0.51
2026-08-09T22:05:52Z,65246.95,0.49,0.51
2026-08-09T22:05:53Z,65246.95,0.49,0.51
2026-08-09T22:05:54Z,65246.95,0.49,0.51
2026-08-09T22:05:55Z,65246.95,0.49,0.51
2026-08-09T22:05:56Z,65246.96,0.55,0.46
2026-08-09T22:05:57Z,65246.96,0.64,0.36
2026-08-09T22:05:58Z,65246.95,0.65,0.35
2026-08-09T22:05:59Z,65246.96,0.65,0.35
2026-08-09T22:06:00Z,65253.51,0.68,0.33
2026-08-09T22:06:01Z,65253.51,0.72,0.28
2026-08-09T22:06:02Z,65262.00,0.81,0.18
2026-08-09T22:06:03Z,65262.00,0.80,0.21
2026-08-09T22:06:04Z,65262.00,0.80,0.21
2026-08-09T22:06:05Z,65261.99,0.78,0.23
2026-08-09T22:06:06Z,65261.99,0.50,0.50
2026-08-09T22:06:07Z,65261.99,0.74,0.26
2026-08-09T22:06:08Z,65262.00,0.74,0.26
2026-08-09T22:06:09Z,65262.00,0.77,0.23
2026-08-09T22:06:10Z,65262.00,0.77,0.23
2026-08-09T22:06:11Z,65262.00,0.77,0.23
2026-08-09T22:06:12Z,65262.00,0.77,0.23
2026-08-09T22:06:13Z,65262.00,0.77,0.23
2026-08-09T22:06:14Z,65262.00,0.77,0.23
2026-08-09T22:06:15Z,65262.00,0.77,0.23
2026-08-09T22:06:16Z,65262.00,0.73,0.27
2026-08-09T22:06:17Z,65262.00,0.73,0.27
2026-08-09T22:06:18Z,65262.00,0.73,0.27
2026-08-09T22:06:19Z,65262.00,0.77,0.23
2026-08-09T22:06:20Z,65262.00,0.77,0.23
2026-08-09T22:06:21Z,65262.00,0.78,0.23
2026-08-09T22:06:22Z,65262.00,0.78,0.23
2026-08-09T22:06:23Z,65262.00,0.78,0.23
2026-08-09T22:06:24Z,65262.00,0.78,0.23
2026-08-09T22:06:25Z,65262.00,0.79,0.21
2026-08-09T22:06:26Z,65262.00,0.79,0.21
2026-08-09T22:06:27Z,65262.00,0.79,0.21
2026-08-09T22:06:28Z,65262.00,0.76,0.24
2026-08-09T22:06:29Z,65262.00,0.76,0.24
2026-08-09T22:06:30Z,65262.00,0.76,0.24
2026-08-09T22:06:31Z,65262.00,0.50,0.50
2026-08-09T22:06:32Z,65262.00,0.77,0.23
2026-08-09T22:06:33Z,65262.00,0.78,0.23
2026-08-09T22:06:34Z,65262.00,0.80,0.21
2026-08-09T22:06:35Z,65261.99,0.79,0.21
2026-08-09T22:06:36Z,65261.98,0.77,0.23
2026-08-09T22:06:37Z,65261.98,0.77,0.23
2026-08-09T22:06:38Z,65261.99,0.78,0.23
2026-08-09T22:06:39Z,65261.99,0.79,0.21
2026-08-09T22:06:40Z,65261.99,0.79,0.21
2026-08-09T22:06:41Z,65261.99,0.79,0.21
2026-08-09T22:06:42Z,65261.99,0.79,0.21
2026-08-09T22:06:43Z,65261.99,0.81,0.18
2026-08-09T22:06:44Z,65261.99,0.81,0.20
2026-08-09T22:06:45Z,65261.99,0.81,0.20
2026-08-09T22:06:46Z,65261.98,0.81,0.20
2026-08-09T22:06:47Z,65261.99,0.81,0.20
2026-08-09T22:06:48Z,65261.99,0.73,0.27
2026-08-09T22:06:49Z,65261.99,0.79,0.21
2026-08-09T22:06:50Z,65261.99,0.82,0.17
2026-08-09T22:06:51Z,65261.99,0.81,0.18
2026-08-09T22:06:52Z,65261.99,0.81,0.18
2026-08-09T22:06:53Z,65261.99,0.79,0.21
2026-08-09T22:06:54Z,65261.99,0.79,0.21
2026-08-09T22:06:55Z,65261.99,0.80,0.21
2026-08-09T22:06:56Z,65261.99,0.81,0.20
2026-08-09T22:06:57Z,65261.99,0.81,0.20
2026-08-09T22:06:58Z,65261.99,0.81,0.20
2026-08-09T22:06:59Z,65261.99,0.81,0.20
2026-08-09T22:07:00Z,65261.99,0.81,0.18
2026-08-09T22:07:01Z,65261.99,0.81,0.18
2026-08-09T22:07:02Z,65261.99,0.81,0.18
2026-08-09T22:07:03Z,65261.99,0.81,0.18
2026-08-09T22:07:04Z,65261.99,0.81,0.18
2026-08-09T22:07:05Z,65261.99,0.81,0.18
2026-08-09T22:07:06Z,65261.99,0.81,0.18
2026-08-09T22:07:07Z,65261.99,0.82,0.17
2026-08-09T22:07:08Z,65261.99,0.82,0.17
2026-08-09T22:07:09Z,65261.99,0.82,0.17
2026-08-09T22:07:10Z,65261.99,0.82,0.17
2026-08-09T22:07:11Z,65261.99,0.82,0.17
2026-08-09T22:07:12Z,65261.98,0.82,0.17
2026-08-09T22:07:13Z,65261.99,0.82,0.17
2026-08-09T22:07:14Z,65261.99,0.82,0.17
2026-08-09T22:07:15Z,65261.99,0.81,0.18
2026-08-09T22:07:16Z,65261.99,0.81,0.18
2026-08-09T22:07:17Z,65261.99,0.81,0.18
2026-08-09T22:07:18Z,65261.99,0.81,0.18
2026-08-09T22:07:19Z,65261.99,0.82,0.17
2026-08-09T22:07:20Z,65261.99,0.82,0.17
2026-08-09T22:07:21Z,65261.99,0.83,0.17
2026-08-09T22:07:22Z,65261.98,0.82,0.17
2026-08-09T22:07:23Z,65261.99,0.82,0.17
2026-08-09T22:07:24Z,65261.99,0.84,0.15
2026-08-09T22:07:25Z,65261.98,0.84,0.15
2026-08-09T22:07:26Z,65261.98,0.83,0.17
2026-08-09T22:07:27Z,65261.98,0.83,0.17
2026-08-09T22:07:28Z,65261.98,0.83,0.17
2026-08-09T22:07:29Z,65261.98,0.83,0.17
2026-08-09T22:07:30Z,65261.98,0.83,0.17
2026-08-09T22:07:31Z,65261.98,0.83,0.17
2026-08-09T22:07:32Z,65261.97,0.83,0.17
2026-08-09T22:07:33Z,65261.97,0.50,0.50
2026-08-09T22:07:34Z,65261.97,0.50,0.50
2026-08-09T22:07:35Z,65261.98,0.85,0.15
2026-08-09T22:07:36Z,65261.98,0.84,0.15
2026-08-09T22:07:37Z,65261.98,0.83,0.17
2026-08-09T22:07:38Z,65261.98,0.83,0.17
2026-08-09T22:07:39Z,65261.98,0.83,0.17
2026-08-09T22:07:40Z,65261.98,0.83,0.17
2026-08-09T22:07:41Z,65261.98,0.83,0.17
