timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:20:04Z,62996.01,,
2026-07-28T14:20:05Z,62995.98,0.59,0.41
2026-07-28T14:20:06Z,62995.98,0.59,0.41
2026-07-28T14:20:07Z,62996.00,0.59,0.41
2026-07-28T14:20:08Z,62996.00,0.57,0.42
2026-07-28T14:20:09Z,62996.00,0.57,0.42
2026-07-28T14:20:10Z,62991.26,0.56,0.43
2026-07-28T14:20:11Z,62991.26,0.56,0.43
2026-07-28T14:20:12Z,62991.26,0.56,0.43
2026-07-28T14:20:13Z,62998.69,0.61,0.39
2026-07-28T14:20:14Z,62998.69,0.60,0.40
2026-07-28T14:20:15Z,62998.69,0.56,0.43
2026-07-28T14:20:16Z,62991.26,0.59,0.41
2026-07-28T14:20:17Z,62995.52,0.60,0.40
2026-07-28T14:20:18Z,62995.51,0.60,0.40
2026-07-28T14:20:19Z,62995.51,0.60,0.40
2026-07-28T14:20:20Z,62999.34,0.60,0.40
2026-07-28T14:20:21Z,62999.35,0.60,0.40
2026-07-28T14:20:22Z,62999.35,0.60,0.40
2026-07-28T14:20:23Z,62999.34,0.60,0.40
2026-07-28T14:20:24Z,62999.34,0.60,0.40
2026-07-28T14:20:25Z,63007.17,0.60,0.40
2026-07-28T14:20:26Z,63020.56,0.60,0.40
2026-07-28T14:20:27Z,63020.55,0.60,0.40
2026-07-28T14:20:28Z,63020.55,0.60,0.40
2026-07-28T14:20:29Z,63020.56,0.60,0.40
2026-07-28T14:20:30Z,63023.99,0.60,0.40
2026-07-28T14:20:31Z,63020.56,0.60,0.40
2026-07-28T14:20:32Z,63018.01,0.60,0.40
2026-07-28T14:20:33Z,63018.01,0.60,0.40
2026-07-28T14:20:34Z,63018.01,0.60,0.40
2026-07-28T14:20:35Z,63016.34,0.60,0.40
2026-07-28T14:20:36Z,63029.99,0.60,0.40
2026-07-28T14:20:37Z,63039.47,0.60,0.40
2026-07-28T14:20:38Z,63039.47,0.60,0.40
2026-07-28T14:20:39Z,63039.99,0.60,0.40
2026-07-28T14:20:40Z,63040.00,0.60,0.40
2026-07-28T14:20:41Z,63040.00,0.60,0.40
2026-07-28T14:20:42Z,63039.94,0.60,0.40
2026-07-28T14:20:43Z,63039.94,0.60,0.40
2026-07-28T14:20:44Z,63034.90,0.60,0.40
2026-07-28T14:20:45Z,63033.95,0.60,0.40
2026-07-28T14:20:46Z,63024.61,0.60,0.40
2026-07-28T14:20:47Z,63030.79,0.60,0.40
2026-07-28T14:20:48Z,63030.93,0.60,0.40
2026-07-28T14:20:49Z,63030.93,0.60,0.40
2026-07-28T14:20:50Z,63030.93,0.60,0.40
2026-07-28T14:20:51Z,63024.00,0.60,0.40
2026-07-28T14:20:52Z,63024.01,0.60,0.40
2026-07-28T14:20:53Z,63024.01,0.60,0.40
2026-07-28T14:20:54Z,63024.01,0.60,0.40
2026-07-28T14:20:55Z,63021.84,0.60,0.40
2026-07-28T14:20:56Z,63018.00,0.60,0.40
2026-07-28T14:20:57Z,63018.00,0.60,0.40
2026-07-28T14:20:58Z,63018.01,0.60,0.40
2026-07-28T14:20:59Z,63018.01,0.60,0.40
2026-07-28T14:21:00Z,63018.00,0.60,0.40
2026-07-28T14:21:01Z,63018.00,0.60,0.40
2026-07-28T14:21:02Z,63018.01,0.60,0.40
2026-07-28T14:21:03Z,62991.26,0.59,0.41
2026-07-28T14:21:04Z,62991.26,0.54,0.46
2026-07-28T14:21:05Z,62991.25,0.55,0.46
2026-07-28T14:21:06Z,62991.26,0.56,0.45
2026-07-28T14:21:07Z,62993.27,0.57,0.42
2026-07-28T14:21:08Z,62993.34,0.57,0.42
2026-07-28T14:21:09Z,62993.34,0.57,0.42
2026-07-28T14:21:10Z,62993.34,0.57,0.42
2026-07-28T14:21:11Z,62993.34,0.57,0.42
2026-07-28T14:21:12Z,62993.34,0.56,0.43
2026-07-28T14:21:13Z,62991.25,0.51,0.49
2026-07-28T14:21:14Z,62982.01,0.51,0.49
2026-07-28T14:21:15Z,62980.36,0.51,0.49
2026-07-28T14:21:16Z,62980.36,0.52,0.48
2026-07-28T14:21:17Z,62988.00,0.56,0.43
2026-07-28T14:21:18Z,62988.01,0.57,0.42
2026-07-28T14:21:19Z,62988.01,0.57,0.42
2026-07-28T14:21:20Z,62988.01,0.55,0.46
2026-07-28T14:21:21Z,62988.01,0.55,0.46
2026-07-28T14:21:22Z,62988.01,0.56,0.45
2026-07-28T14:21:23Z,62988.01,0.64,0.36
2026-07-28T14:21:24Z,63012.19,0.69,0.30
2026-07-28T14:21:25Z,63012.19,0.71,0.29
2026-07-28T14:21:26Z,63021.84,0.71,0.29
2026-07-28T14:21:27Z,63021.84,0.70,0.29
2026-07-28T14:21:28Z,63021.84,0.72,0.28
2026-07-28T14:21:29Z,63030.91,0.76,0.24
2026-07-28T14:21:30Z,63030.91,0.80,0.21
2026-07-28T14:21:31Z,63045.05,0.80,0.21
2026-07-28T14:21:32Z,63045.34,0.80,0.21
2026-07-28T14:21:33Z,63045.35,0.81,0.20
2026-07-28T14:21:34Z,63054.00,0.81,0.18
2026-07-28T14:21:35Z,63054.00,0.84,0.15
2026-07-28T14:21:36Z,63061.86,0.86,0.14
2026-07-28T14:21:37Z,63071.99,0.88,0.12
2026-07-28T14:21:38Z,63073.62,0.88,0.12
