timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:00:04Z,63968.00,,
2026-07-29T16:00:05Z,63972.77,0.54,0.46
2026-07-29T16:00:06Z,63981.00,0.58,0.41
2026-07-29T16:00:07Z,63981.00,0.59,0.41
2026-07-29T16:00:08Z,63984.00,0.59,0.41
2026-07-29T16:00:09Z,63994.58,0.66,0.34
2026-07-29T16:00:10Z,63980.01,0.60,0.40
2026-07-29T16:00:11Z,63984.46,0.60,0.40
2026-07-29T16:00:12Z,63984.46,0.56,0.43
2026-07-29T16:00:13Z,63984.46,0.56,0.43
2026-07-29T16:00:14Z,63976.00,0.55,0.46
2026-07-29T16:00:15Z,63976.44,0.56,0.45
2026-07-29T16:00:16Z,63976.44,0.56,0.45
2026-07-29T16:00:17Z,63976.44,0.56,0.43
2026-07-29T16:00:18Z,63976.44,0.50,0.50
2026-07-29T16:00:19Z,63976.45,0.56,0.45
2026-07-29T16:00:20Z,63976.45,0.56,0.45
2026-07-29T16:00:21Z,63972.76,0.53,0.47
2026-07-29T16:00:22Z,63972.76,0.54,0.46
2026-07-29T16:00:23Z,63975.57,0.56,0.43
2026-07-29T16:00:24Z,63977.34,0.54,0.46
2026-07-29T16:00:25Z,63977.34,0.56,0.43
2026-07-29T16:00:26Z,63977.33,0.57,0.42
2026-07-29T16:00:27Z,63977.33,0.56,0.43
2026-07-29T16:00:28Z,63977.33,0.56,0.43
2026-07-29T16:00:29Z,63977.34,0.56,0.43
2026-07-29T16:00:30Z,63977.33,0.56,0.45
2026-07-29T16:00:31Z,63977.34,0.56,0.43
2026-07-29T16:00:32Z,63977.33,0.57,0.42
2026-07-29T16:00:33Z,63977.33,0.55,0.46
2026-07-29T16:00:34Z,63977.34,0.50,0.50
2026-07-29T16:00:35Z,63977.33,0.56,0.45
2026-07-29T16:00:36Z,63977.34,0.56,0.45
2026-07-29T16:00:37Z,63977.34,0.56,0.45
2026-07-29T16:00:38Z,63977.34,0.50,0.50
2026-07-29T16:00:39Z,63978.00,0.50,0.50
2026-07-29T16:00:40Z,63992.28,0.67,0.34
2026-07-29T16:00:41Z,63994.58,0.68,0.33
2026-07-29T16:00:42Z,63994.59,0.66,0.34
2026-07-29T16:00:43Z,63994.59,0.66,0.34
2026-07-29T16:00:44Z,63994.58,0.66,0.34
2026-07-29T16:00:45Z,63994.59,0.67,0.34
2026-07-29T16:00:46Z,63994.59,0.67,0.34
2026-07-29T16:00:47Z,63994.59,0.65,0.35
2026-07-29T16:00:48Z,63994.59,0.65,0.35
2026-07-29T16:00:49Z,63994.59,0.65,0.35
2026-07-29T16:00:50Z,63994.58,0.67,0.34
2026-07-29T16:00:51Z,63994.58,0.66,0.34
2026-07-29T16:00:52Z,63994.58,0.50,0.50
2026-07-29T16:00:53Z,63994.58,0.66,0.34
2026-07-29T16:00:54Z,63994.58,0.66,0.34
2026-07-29T16:00:55Z,63994.59,0.66,0.34
2026-07-29T16:00:56Z,63994.58,0.66,0.34
2026-07-29T16:00:57Z,63994.58,0.62,0.38
2026-07-29T16:00:58Z,63991.06,0.61,0.39
2026-07-29T16:00:59Z,63991.07,0.61,0.39
2026-07-29T16:01:00Z,63988.01,0.58,0.41
2026-07-29T16:01:01Z,63984.01,0.58,0.41
2026-07-29T16:01:02Z,63984.01,0.53,0.47
2026-07-29T16:01:03Z,63973.46,0.52,0.48
2026-07-29T16:01:04Z,63972.00,0.52,0.48
2026-07-29T16:01:05Z,63972.01,0.53,0.47
2026-07-29T16:01:06Z,63972.01,0.54,0.46
2026-07-29T16:01:07Z,63972.00,0.54,0.46
2026-07-29T16:01:08Z,63972.00,0.54,0.46
2026-07-29T16:01:09Z,63972.01,0.54,0.46
2026-07-29T16:01:10Z,63972.01,0.54,0.46
2026-07-29T16:01:11Z,63972.01,0.49,0.51
2026-07-29T16:01:12Z,63968.01,0.49,0.51
2026-07-29T16:01:13Z,63968.00,0.51,0.49
2026-07-29T16:01:14Z,63968.01,0.55,0.46
2026-07-29T16:01:15Z,63968.01,0.51,0.49
2026-07-29T16:01:16Z,63968.01,0.51,0.49
2026-07-29T16:01:17Z,63968.01,0.51,0.49
2026-07-29T16:01:18Z,63968.01,0.49,0.51
2026-07-29T16:01:19Z,63961.61,0.46,0.54
2026-07-29T16:01:20Z,63961.61,0.46,0.55
2026-07-29T16:01:21Z,63961.61,0.46,0.55
2026-07-29T16:01:22Z,63961.60,0.46,0.55
2026-07-29T16:01:23Z,63961.60,0.46,0.55
2026-07-29T16:01:24Z,63961.60,0.46,0.55
