timestamp,btc_price,up_token_price,down_token_price
2026-07-31T02:30:04Z,64350.00,,
2026-07-31T02:30:05Z,64330.13,0.50,0.50
2026-07-31T02:30:06Z,64330.12,0.41,0.59
2026-07-31T02:30:07Z,64330.12,0.39,0.61
2026-07-31T02:30:08Z,64330.30,0.41,0.59
2026-07-31T02:30:09Z,64330.30,0.40,0.60
2026-07-31T02:30:10Z,64330.30,0.42,0.57
2026-07-31T02:30:11Z,64339.99,0.51,0.49
2026-07-31T02:30:12Z,64343.99,0.50,0.49
2026-07-31T02:30:13Z,64343.99,0.47,0.53
2026-07-31T02:30:14Z,64343.99,0.46,0.55
2026-07-31T02:30:15Z,64343.99,0.40,0.60
2026-07-31T02:30:16Z,64332.01,0.39,0.61
2026-07-31T02:30:17Z,64328.01,0.34,0.67
2026-07-31T02:30:19Z,64317.04,0.31,0.69
2026-07-31T02:30:20Z,64317.04,0.32,0.69
2026-07-31T02:30:21Z,64317.04,0.32,0.69
2026-07-31T02:30:22Z,64317.05,0.33,0.68
2026-07-31T02:30:23Z,64324.00,0.33,0.68
2026-07-31T02:30:24Z,64330.29,0.34,0.67
2026-07-31T02:30:25Z,64330.29,0.40,0.60
2026-07-31T02:30:26Z,64330.30,0.41,0.58
2026-07-31T02:30:27Z,64330.30,0.41,0.58
2026-07-31T02:30:28Z,64330.30,0.42,0.57
2026-07-31T02:30:29Z,64335.99,0.46,0.55
2026-07-31T02:30:30Z,64336.00,0.46,0.55
2026-07-31T02:30:31Z,64336.00,0.49,0.51
2026-07-31T02:30:32Z,64342.00,0.49,0.51
2026-07-31T02:30:33Z,64349.99,0.55,0.46
2026-07-31T02:30:34Z,64361.99,0.57,0.42
2026-07-31T02:30:35Z,64370.00,0.62,0.38
2026-07-31T02:30:36Z,64370.00,0.62,0.38
2026-07-31T02:30:37Z,64371.81,0.64,0.36
2026-07-31T02:30:38Z,64388.00,0.69,0.32
2026-07-31T02:30:39Z,64378.80,0.64,0.36
2026-07-31T02:30:40Z,64378.01,0.62,0.38
2026-07-31T02:30:41Z,64378.01,0.64,0.36
2026-07-31T02:30:42Z,64374.01,0.61,0.39
2026-07-31T02:30:43Z,64374.01,0.69,0.32
2026-07-31T02:30:44Z,64374.01,0.62,0.38
2026-07-31T02:30:45Z,64374.01,0.65,0.35
2026-07-31T02:30:46Z,64374.01,0.50,0.50
2026-07-31T02:30:47Z,64374.00,0.59,0.41
2026-07-31T02:30:48Z,64368.01,0.64,0.36
2026-07-31T02:30:49Z,64368.01,0.62,0.38
2026-07-31T02:30:50Z,64368.01,0.67,0.34
2026-07-31T02:30:51Z,64368.01,0.68,0.33
2026-07-31T02:30:52Z,64373.99,0.68,0.33
2026-07-31T02:30:53Z,64373.99,0.69,0.30
2026-07-31T02:30:54Z,64374.00,0.69,0.32
2026-07-31T02:30:55Z,64374.00,0.68,0.33
2026-07-31T02:30:56Z,64374.00,0.66,0.34
2026-07-31T02:30:57Z,64374.00,0.69,0.32
2026-07-31T02:30:58Z,64373.99,0.69,0.32
2026-07-31T02:30:59Z,64374.00,0.69,0.30
2026-07-31T02:31:00Z,64381.86,0.72,0.28
2026-07-31T02:31:01Z,64381.86,0.74,0.26
2026-07-31T02:31:02Z,64378.77,0.74,0.26
2026-07-31T02:31:03Z,64388.89,0.76,0.24
2026-07-31T02:31:04Z,64388.89,0.78,0.23
2026-07-31T02:31:05Z,64408.00,0.80,0.21
2026-07-31T02:31:06Z,64408.00,0.80,0.21
2026-07-31T02:31:07Z,64408.00,0.77,0.23
2026-07-31T02:31:08Z,64402.01,0.77,0.23
2026-07-31T02:31:09Z,64402.01,0.78,0.23
2026-07-31T02:31:10Z,64402.01,0.78,0.23
2026-07-31T02:31:11Z,64402.01,0.78,0.23
2026-07-31T02:31:12Z,64402.01,0.76,0.24
2026-07-31T02:31:13Z,64402.01,0.78,0.23
2026-07-31T02:31:14Z,64402.01,0.80,0.21
2026-07-31T02:31:15Z,64402.00,0.80,0.21
2026-07-31T02:31:16Z,64402.01,0.80,0.21
2026-07-31T02:31:17Z,64402.01,0.80,0.21
2026-07-31T02:31:18Z,64402.01,0.80,0.21
2026-07-31T02:31:19Z,64402.01,0.80,0.21
2026-07-31T02:31:20Z,64402.01,0.80,0.21
2026-07-31T02:31:21Z,64402.00,0.80,0.21
2026-07-31T02:31:22Z,64402.00,0.81,0.18
2026-07-31T02:31:23Z,64402.01,0.81,0.18
2026-07-31T02:31:24Z,64402.39,0.84,0.15
2026-07-31T02:31:25Z,64410.00,0.84,0.15
2026-07-31T02:31:26Z,64412.00,0.84,0.15
2026-07-31T02:31:27Z,64412.00,0.85,0.15
2026-07-31T02:31:28Z,64412.55,0.81,0.18
2026-07-31T02:31:29Z,64406.12,0.82,0.17
2026-07-31T02:31:30Z,64406.12,0.83,0.17
2026-07-31T02:31:31Z,64406.12,0.84,0.15
2026-07-31T02:31:32Z,64406.12,0.84,0.15
2026-07-31T02:31:33Z,64406.11,0.83,0.17
2026-07-31T02:31:34Z,64406.12,0.81,0.20
2026-07-31T02:31:35Z,64406.01,0.81,0.18
2026-07-31T02:31:36Z,64406.01,0.81,0.18
2026-07-31T02:31:37Z,64406.01,0.77,0.23
2026-07-31T02:31:38Z,64402.00,0.76,0.24
2026-07-31T02:31:39Z,64398.88,0.78,0.23
2026-07-31T02:31:40Z,64398.89,0.79,0.21
2026-07-31T02:31:41Z,64398.89,0.80,0.21
2026-07-31T02:31:42Z,64398.88,0.78,0.23
2026-07-31T02:31:43Z,64398.88,0.78,0.23
2026-07-31T02:31:44Z,64398.89,0.78,0.23
2026-07-31T02:31:45Z,64398.89,0.79,0.21
2026-07-31T02:31:46Z,64398.89,0.79,0.21
2026-07-31T02:31:47Z,64398.89,0.80,0.21
2026-07-31T02:31:48Z,64398.89,0.80,0.21
2026-07-31T02:31:49Z,64398.88,0.77,0.23
2026-07-31T02:31:50Z,64398.89,0.77,0.23
2026-07-31T02:31:51Z,64398.89,0.77,0.23
2026-07-31T02:31:52Z,64398.88,0.77,0.23
2026-07-31T02:31:53Z,64398.88,0.77,0.23
2026-07-31T02:31:54Z,64398.89,0.78,0.23
2026-07-31T02:31:55Z,64398.89,0.81,0.20
2026-07-31T02:31:56Z,64398.89,0.81,0.18
2026-07-31T02:31:57Z,64398.89,0.82,0.17
2026-07-31T02:31:58Z,64398.89,0.83,0.17
2026-07-31T02:31:59Z,64398.89,0.83,0.17
2026-07-31T02:32:00Z,64398.89,0.84,0.15
2026-07-31T02:32:01Z,64398.88,0.84,0.15
2026-07-31T02:32:02Z,64398.89,0.84,0.15
2026-07-31T02:32:03Z,64402.83,0.86,0.14
2026-07-31T02:32:04Z,64402.83,0.85,0.15
2026-07-31T02:32:05Z,64403.99,0.86,0.14
2026-07-31T02:32:06Z,64404.71,0.88,0.12
2026-07-31T02:32:07Z,64404.71,0.89,0.11
2026-07-31T02:32:08Z,64407.95,0.89,0.11
2026-07-31T02:32:09Z,64407.95,0.90,0.11
2026-07-31T02:32:10Z,64410.00,0.50,0.10
2026-07-31T02:32:11Z,64412.00,0.88,0.12
2026-07-31T02:32:12Z,64412.00,0.90,0.11
2026-07-31T02:32:13Z,64412.00,0.86,0.14
2026-07-31T02:32:14Z,64412.00,0.86,0.14
2026-07-31T02:32:15Z,64398.89,0.80,0.21
2026-07-31T02:32:16Z,64398.89,0.80,0.21
2026-07-31T02:32:17Z,64398.89,0.80,0.21
2026-07-31T02:32:18Z,64398.89,0.81,0.20
2026-07-31T02:32:19Z,64398.89,0.81,0.18
2026-07-31T02:32:20Z,64398.89,0.83,0.17
2026-07-31T02:32:21Z,64398.89,0.83,0.17
2026-07-31T02:32:22Z,64398.89,0.83,0.17
2026-07-31T02:32:23Z,64398.88,0.84,0.15
2026-07-31T02:32:24Z,64398.88,0.84,0.15
2026-07-31T02:32:25Z,64398.88,0.84,0.15
2026-07-31T02:32:26Z,64398.88,0.84,0.15
2026-07-31T02:32:27Z,64398.89,0.81,0.18
2026-07-31T02:32:28Z,64398.89,0.81,0.20
2026-07-31T02:32:29Z,64398.89,0.79,0.21
2026-07-31T02:32:30Z,64398.88,0.82,0.17
2026-07-31T02:32:31Z,64398.88,0.83,0.17
2026-07-31T02:32:32Z,64398.89,0.50,0.17
2026-07-31T02:32:33Z,64398.90,0.81,0.20
2026-07-31T02:32:34Z,64398.90,0.81,0.20
2026-07-31T02:32:35Z,64398.90,0.81,0.20
2026-07-31T02:32:36Z,64398.88,0.79,0.21
2026-07-31T02:32:37Z,64398.88,0.79,0.21
2026-07-31T02:32:38Z,64398.89,0.79,0.21
2026-07-31T02:32:39Z,64398.89,0.79,0.21
2026-07-31T02:32:40Z,64398.89,0.79,0.21
2026-07-31T02:32:41Z,64398.89,0.81,0.20
2026-07-31T02:32:42Z,64398.89,0.81,0.18
2026-07-31T02:32:43Z,64398.89,0.81,0.18
2026-07-31T02:32:44Z,64398.88,0.83,0.17
2026-07-31T02:32:45Z,64398.88,0.83,0.17
2026-07-31T02:32:46Z,64398.89,0.83,0.17
2026-07-31T02:32:47Z,64398.88,0.83,0.17
2026-07-31T02:32:48Z,64398.89,0.84,0.15
2026-07-31T02:32:49Z,64398.89,0.84,0.15
2026-07-31T02:32:50Z,64398.89,0.86,0.14
2026-07-31T02:32:51Z,64398.89,0.85,0.15
2026-07-31T02:32:52Z,64398.89,0.85,0.15
2026-07-31T02:32:53Z,64398.89,0.86,0.14
2026-07-31T02:32:54Z,64398.89,0.89,0.11
2026-07-31T02:32:55Z,64398.89,0.89,0.11
2026-07-31T02:32:56Z,64398.89,0.91,0.10
2026-07-31T02:32:57Z,64403.41,0.91,0.10
2026-07-31T02:32:58Z,64403.41,0.91,0.10
2026-07-31T02:32:59Z,64403.42,0.91,0.10
2026-07-31T02:33:00Z,64403.42,0.91,0.10
2026-07-31T02:33:01Z,64403.42,0.91,0.10
2026-07-31T02:33:02Z,64403.42,0.91,0.10
2026-07-31T02:33:03Z,64403.50,0.93,0.08
2026-07-31T02:33:04Z,64406.00,0.93,0.08
2026-07-31T02:33:05Z,64406.00,0.93,0.08
2026-07-31T02:33:06Z,64406.00,0.93,0.08
2026-07-31T02:33:07Z,64406.00,0.92,0.08
2026-07-31T02:33:08Z,64406.00,0.92,0.08
2026-07-31T02:33:09Z,64406.00,0.92,0.08
2026-07-31T02:33:10Z,64406.00,0.92,0.08
2026-07-31T02:33:11Z,64406.00,0.92,0.08
2026-07-31T02:33:12Z,64403.42,0.92,0.08
2026-07-31T02:33:13Z,64398.89,0.92,0.08
2026-07-31T02:33:14Z,64398.88,0.92,0.08
2026-07-31T02:33:15Z,64398.89,0.86,0.14
2026-07-31T02:33:16Z,64398.89,0.86,0.14
2026-07-31T02:33:17Z,64398.89,0.86,0.14
2026-07-31T02:33:18Z,64398.89,0.85,0.15
2026-07-31T02:33:19Z,64398.88,0.85,0.15
2026-07-31T02:33:20Z,64398.87,0.84,0.15
2026-07-31T02:33:21Z,64398.87,0.83,0.17
2026-07-31T02:33:22Z,64398.88,0.86,0.14
2026-07-31T02:33:23Z,64398.88,0.86,0.14
2026-07-31T02:33:24Z,64398.87,0.82,0.17
2026-07-31T02:33:25Z,64396.01,0.82,0.17
2026-07-31T02:33:26Z,64396.01,0.82,0.17
2026-07-31T02:33:27Z,64396.00,0.82,0.17
2026-07-31T02:33:28Z,64396.01,0.82,0.17
2026-07-31T02:33:29Z,64396.01,0.82,0.17
2026-07-31T02:33:30Z,64396.00,0.82,0.17
2026-07-31T02:33:31Z,64396.00,0.84,0.15
2026-07-31T02:33:32Z,64396.00,0.85,0.15
2026-07-31T02:33:33Z,64396.01,0.85,0.15
2026-07-31T02:33:34Z,64396.01,0.85,0.15
2026-07-31T02:33:35Z,64396.01,0.85,0.15
2026-07-31T02:33:36Z,64396.01,0.91,0.10
2026-07-31T02:33:37Z,64396.01,0.92,0.08
2026-07-31T02:33:38Z,64396.01,0.92,0.08
2026-07-31T02:33:39Z,64396.01,0.92,0.08
2026-07-31T02:33:40Z,64396.01,0.50,0.50
2026-07-31T02:33:41Z,64398.01,0.91,0.10
2026-07-31T02:33:42Z,64398.01,0.50,0.50
2026-07-31T02:33:43Z,64398.23,0.91,0.10
2026-07-31T02:33:44Z,64398.23,0.92,0.08
2026-07-31T02:33:45Z,64396.00,0.89,0.11
2026-07-31T02:33:46Z,64396.01,0.92,0.08
2026-07-31T02:33:47Z,64396.01,0.91,0.10
2026-07-31T02:33:48Z,64396.01,0.91,0.10
2026-07-31T02:33:49Z,64396.01,0.92,0.08
2026-07-31T02:33:50Z,64398.23,0.92,0.08
2026-07-31T02:33:51Z,64398.23,0.92,0.08
2026-07-31T02:33:52Z,64398.23,0.92,0.08
2026-07-31T02:33:53Z,64398.23,0.92,0.08
2026-07-31T02:33:54Z,64398.22,0.92,0.08
2026-07-31T02:33:55Z,64398.22,0.92,0.08
2026-07-31T02:33:56Z,64398.23,0.92,0.08
2026-07-31T02:33:57Z,64398.23,0.92,0.08
2026-07-31T02:33:58Z,64398.23,0.92,0.08
2026-07-31T02:33:59Z,64398.23,0.92,0.08
2026-07-31T02:34:00Z,64398.23,0.92,0.08
2026-07-31T02:34:01Z,64398.22,0.92,0.08
2026-07-31T02:34:02Z,64396.02,0.91,0.10
2026-07-31T02:34:03Z,64396.02,0.89,0.11
2026-07-31T02:34:04Z,64394.61,0.89,0.11
2026-07-31T02:34:05Z,64394.61,0.90,0.11
2026-07-31T02:34:06Z,64392.01,0.85,0.15
2026-07-31T02:34:07Z,64392.01,0.86,0.14
2026-07-31T02:34:08Z,64392.01,0.88,0.12
2026-07-31T02:34:09Z,64392.01,0.88,0.12
2026-07-31T02:34:10Z,64392.00,0.91,0.10
2026-07-31T02:34:11Z,64392.00,0.91,0.10
2026-07-31T02:34:12Z,64392.00,0.91,0.10
2026-07-31T02:34:13Z,64392.00,0.92,0.08
2026-07-31T02:34:14Z,64392.00,0.92,0.08
2026-07-31T02:34:15Z,64392.01,0.92,0.08
2026-07-31T02:34:16Z,64392.01,0.92,0.08
2026-07-31T02:34:17Z,64392.00,0.92,0.08
2026-07-31T02:34:18Z,64392.00,0.93,0.08
2026-07-31T02:34:19Z,64392.00,0.94,0.07
2026-07-31T02:34:20Z,64392.01,0.94,0.07
2026-07-31T02:34:21Z,64392.00,0.94,0.07
2026-07-31T02:34:22Z,64392.01,0.94,0.06
2026-07-31T02:34:23Z,64392.00,0.94,0.06
2026-07-31T02:34:24Z,64392.00,0.94,0.06
2026-07-31T02:34:25Z,64392.01,0.94,0.06
2026-07-31T02:34:26Z,64392.01,0.94,0.06
2026-07-31T02:34:27Z,64392.01,0.94,0.06
2026-07-31T02:34:28Z,64392.00,0.95,0.04
2026-07-31T02:34:29Z,64392.00,0.96,0.04
2026-07-31T02:34:30Z,64392.01,0.50,0.50
2026-07-31T02:34:31Z,64380.01,0.50,0.50
2026-07-31T02:34:32Z,64380.00,0.90,0.11
2026-07-31T02:34:33Z,64380.01,0.91,0.10
2026-07-31T02:34:34Z,64380.01,0.92,0.08
2026-07-31T02:34:35Z,64380.01,0.93,0.08
2026-07-31T02:34:36Z,64380.01,0.93,0.08
2026-07-31T02:34:37Z,64380.01,0.93,0.08
2026-07-31T02:34:38Z,64380.01,0.92,0.08
2026-07-31T02:34:39Z,64380.01,0.94,0.07
2026-07-31T02:34:40Z,64380.01,0.94,0.07
2026-07-31T02:34:41Z,64380.00,0.94,0.06
2026-07-31T02:34:42Z,64380.00,0.94,0.07
2026-07-31T02:34:43Z,64380.01,0.94,0.06
2026-07-31T02:34:44Z,64380.01,0.94,0.07
2026-07-31T02:34:45Z,64380.01,0.94,0.07
2026-07-31T02:34:46Z,64380.00,0.93,0.08
2026-07-31T02:34:47Z,64380.01,0.94,0.06
2026-07-31T02:34:48Z,64380.00,0.94,0.06
2026-07-31T02:34:49Z,64380.01,0.96,0.04
2026-07-31T02:34:50Z,64380.01,0.96,0.04
2026-07-31T02:34:51Z,64380.01,0.96,0.04
2026-07-31T02:34:52Z,64380.01,0.97,0.03
2026-07-31T02:34:53Z,64380.00,0.97,0.03
2026-07-31T02:34:54Z,64380.00,0.50,0.03
2026-07-31T02:34:55Z,64380.00,0.98,0.01
2026-07-31T02:34:56Z,64380.00,0.50,0.50
2026-07-31T02:34:57Z,64380.01,0.98,0.01
2026-07-31T02:34:58Z,64380.01,0.98,0.01
2026-07-31T02:34:59Z,64376.00,0.99,0.01
2026-07-31T02:35:00Z,64372.01,0.99,0.01
2026-07-31T02:35:01Z,64372.01,0.99,0.01
2026-07-31T02:35:02Z,64372.01,0.99,0.01
