timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:30:10Z,64688.45,,
2026-08-06T17:30:11Z,64681.07,0.36,0.62
2026-08-06T17:30:12Z,64681.07,0.38,0.62
2026-08-06T17:30:13Z,64681.06,0.39,0.61
2026-08-06T17:30:14Z,64681.07,0.36,0.64
2026-08-06T17:30:15Z,64681.07,0.36,0.64
2026-08-06T17:30:16Z,64681.07,0.36,0.64
2026-08-06T17:30:17Z,64681.07,0.40,0.60
2026-08-06T17:30:18Z,64681.07,0.40,0.60
2026-08-06T17:30:19Z,64681.07,0.40,0.60
2026-08-06T17:30:20Z,64681.07,0.39,0.61
2026-08-06T17:30:21Z,64681.07,0.38,0.62
2026-08-06T17:30:22Z,64681.07,0.36,0.64
2026-08-06T17:30:23Z,64681.07,0.35,0.65
2026-08-06T17:30:24Z,64681.05,0.34,0.66
2026-08-06T17:30:25Z,64681.05,0.34,0.66
2026-08-06T17:30:26Z,64681.05,0.34,0.66
2026-08-06T17:30:27Z,64681.05,0.34,0.66
2026-08-06T17:30:28Z,64681.05,0.36,0.64
2026-08-06T17:30:29Z,64677.54,0.34,0.67
2026-08-06T17:30:30Z,64677.54,0.30,0.69
2026-08-06T17:30:31Z,64677.55,0.30,0.69
2026-08-06T17:30:32Z,64677.54,0.30,0.69
2026-08-06T17:30:33Z,64677.54,0.32,0.68
2026-08-06T17:30:34Z,64677.54,0.32,0.68
2026-08-06T17:30:35Z,64677.54,0.33,0.68
2026-08-06T17:30:36Z,64677.54,0.33,0.68
2026-08-06T17:30:37Z,64684.00,0.33,0.68
2026-08-06T17:30:38Z,64683.99,0.33,0.68
2026-08-06T17:30:39Z,64683.99,0.33,0.68
2026-08-06T17:30:40Z,64695.00,0.48,0.52
2026-08-06T17:30:41Z,64695.57,0.49,0.51
2026-08-06T17:30:42Z,64695.57,0.49,0.51
2026-08-06T17:30:43Z,64698.16,0.49,0.51
2026-08-06T17:30:44Z,64698.16,0.50,0.50
2026-08-06T17:30:45Z,64698.16,0.49,0.51
2026-08-06T17:30:46Z,64694.91,0.46,0.54
2026-08-06T17:30:47Z,64694.90,0.46,0.54
2026-08-06T17:30:48Z,64694.90,0.46,0.54
2026-08-06T17:30:49Z,64694.90,0.47,0.53
2026-08-06T17:30:50Z,64694.91,0.47,0.53
2026-08-06T17:30:51Z,64694.90,0.47,0.53
2026-08-06T17:30:52Z,64694.90,0.48,0.52
2026-08-06T17:30:53Z,64694.18,0.48,0.52
2026-08-06T17:30:54Z,64694.18,0.48,0.52
2026-08-06T17:30:55Z,64694.18,0.49,0.51
2026-08-06T17:30:56Z,64694.18,0.49,0.51
2026-08-06T17:30:57Z,64694.18,0.49,0.51
2026-08-06T17:30:58Z,64694.17,0.49,0.51
2026-08-06T17:30:59Z,64694.17,0.49,0.51
2026-08-06T17:31:00Z,64694.17,0.49,0.51
2026-08-06T17:31:01Z,64694.18,0.49,0.51
2026-08-06T17:31:02Z,64694.17,0.49,0.51
2026-08-06T17:31:03Z,64694.18,0.50,0.50
2026-08-06T17:31:04Z,64694.17,0.49,0.51
2026-08-06T17:31:05Z,64694.17,0.49,0.51
2026-08-06T17:31:06Z,64694.18,0.56,0.43
2026-08-06T17:31:07Z,64694.18,0.56,0.43
2026-08-06T17:31:08Z,64694.17,0.56,0.43
2026-08-06T17:31:09Z,64694.18,0.52,0.48
2026-08-06T17:31:10Z,64694.18,0.52,0.48
2026-08-06T17:31:11Z,64694.18,0.52,0.48
2026-08-06T17:31:12Z,64694.18,0.54,0.46
2026-08-06T17:31:13Z,64695.00,0.60,0.40
2026-08-06T17:31:14Z,64702.69,0.69,0.30
2026-08-06T17:31:15Z,64702.69,0.70,0.29
2026-08-06T17:31:16Z,64704.76,0.71,0.29
2026-08-06T17:31:17Z,64705.26,0.71,0.29
2026-08-06T17:31:18Z,64705.26,0.50,0.50
2026-08-06T17:31:19Z,64705.26,0.71,0.29
2026-08-06T17:31:20Z,64705.25,0.71,0.29
2026-08-06T17:31:21Z,64705.25,0.71,0.29
2026-08-06T17:31:22Z,64705.60,0.71,0.29
2026-08-06T17:31:23Z,64708.91,0.78,0.23
2026-08-06T17:31:24Z,64708.91,0.78,0.23
2026-08-06T17:31:25Z,64709.99,0.71,0.29
2026-08-06T17:31:26Z,64709.99,0.71,0.29
2026-08-06T17:31:27Z,64710.00,0.70,0.29
2026-08-06T17:31:28Z,64710.00,0.71,0.29
2026-08-06T17:31:29Z,64710.00,0.71,0.29
2026-08-06T17:31:30Z,64709.99,0.71,0.29
2026-08-06T17:31:31Z,64709.61,0.66,0.34
2026-08-06T17:31:32Z,64709.61,0.68,0.33
2026-08-06T17:31:33Z,64709.61,0.68,0.33
2026-08-06T17:31:34Z,64709.61,0.68,0.33
2026-08-06T17:31:35Z,64709.60,0.50,0.50
2026-08-06T17:31:36Z,64699.22,0.53,0.47
2026-08-06T17:31:37Z,64699.22,0.53,0.47
2026-08-06T17:31:38Z,64699.22,0.53,0.47
2026-08-06T17:31:39Z,64699.22,0.53,0.47
2026-08-06T17:31:40Z,64699.22,0.52,0.48
2026-08-06T17:31:41Z,64697.87,0.56,0.45
2026-08-06T17:31:42Z,64697.87,0.56,0.43
2026-08-06T17:31:43Z,64697.78,0.56,0.43
2026-08-06T17:31:44Z,64697.78,0.56,0.45
2026-08-06T17:31:45Z,64697.78,0.57,0.42
2026-08-06T17:31:46Z,64697.78,0.57,0.42
2026-08-06T17:31:47Z,64697.78,0.57,0.42
2026-08-06T17:31:48Z,64697.78,0.58,0.41
2026-08-06T17:31:49Z,64697.77,0.58,0.41
2026-08-06T17:31:50Z,64697.77,0.56,0.45
2026-08-06T17:31:51Z,64696.01,0.45,0.56
2026-08-06T17:31:52Z,64691.90,0.43,0.56
2026-08-06T17:31:53Z,64691.91,0.46,0.54
2026-08-06T17:31:54Z,64691.91,0.46,0.54
2026-08-06T17:31:55Z,64691.91,0.47,0.53
2026-08-06T17:31:56Z,64691.91,0.48,0.52
2026-08-06T17:31:57Z,64691.91,0.48,0.52
2026-08-06T17:31:58Z,64691.91,0.48,0.52
2026-08-06T17:31:59Z,64691.91,0.48,0.52
2026-08-06T17:32:00Z,64691.91,0.47,0.53
2026-08-06T17:32:01Z,64691.91,0.53,0.47
2026-08-06T17:32:02Z,64691.91,0.53,0.47
2026-08-06T17:32:03Z,64691.90,0.53,0.47
2026-08-06T17:32:04Z,64691.91,0.53,0.47
2026-08-06T17:32:05Z,64699.22,0.55,0.46
2026-08-06T17:32:06Z,64699.22,0.66,0.34
2026-08-06T17:32:07Z,64699.22,0.64,0.36
2026-08-06T17:32:08Z,64699.22,0.50,0.50
2026-08-06T17:32:09Z,64699.23,0.65,0.35
2026-08-06T17:32:10Z,64699.23,0.65,0.35
2026-08-06T17:32:11Z,64699.23,0.65,0.35
2026-08-06T17:32:12Z,64699.23,0.65,0.35
2026-08-06T17:32:13Z,64699.23,0.68,0.33
2026-08-06T17:32:14Z,64699.22,0.68,0.33
2026-08-06T17:32:15Z,64699.22,0.65,0.35
2026-08-06T17:32:16Z,64699.22,0.62,0.38
2026-08-06T17:32:17Z,64699.22,0.64,0.36
2026-08-06T17:32:18Z,64703.79,0.72,0.28
2026-08-06T17:32:19Z,64704.53,0.77,0.23
2026-08-06T17:32:20Z,64704.53,0.80,0.21
2026-08-06T17:32:21Z,64710.18,0.50,0.50
2026-08-06T17:32:22Z,64710.18,0.80,0.21
2026-08-06T17:32:23Z,64712.00,0.84,0.15
2026-08-06T17:32:24Z,64715.99,0.82,0.17
2026-08-06T17:32:25Z,64715.99,0.82,0.17
2026-08-06T17:32:26Z,64715.99,0.81,0.18
2026-08-06T17:32:27Z,64715.99,0.81,0.18
2026-08-06T17:32:28Z,64715.99,0.81,0.18
2026-08-06T17:32:29Z,64715.98,0.79,0.21
2026-08-06T17:32:30Z,64715.98,0.76,0.24
2026-08-06T17:32:31Z,64714.25,0.74,0.26
2026-08-06T17:32:32Z,64714.24,0.74,0.26
2026-08-06T17:32:33Z,64714.24,0.74,0.26
2026-08-06T17:32:34Z,64706.16,0.67,0.33
2026-08-06T17:32:35Z,64706.16,0.67,0.33
2026-08-06T17:32:36Z,64706.15,0.67,0.33
2026-08-06T17:32:37Z,64706.15,0.67,0.33
2026-08-06T17:32:38Z,64706.15,0.67,0.33
2026-08-06T17:32:39Z,64706.15,0.72,0.28
2026-08-06T17:32:40Z,64706.15,0.72,0.28
2026-08-06T17:32:41Z,64706.15,0.71,0.29
2026-08-06T17:32:42Z,64706.15,0.72,0.28
2026-08-06T17:32:43Z,64706.15,0.73,0.27
2026-08-06T17:32:44Z,64706.15,0.76,0.24
2026-08-06T17:32:45Z,64706.15,0.77,0.23
2026-08-06T17:32:46Z,64706.15,0.77,0.23
2026-08-06T17:32:47Z,64706.15,0.77,0.23
2026-08-06T17:32:48Z,64706.15,0.71,0.29
2026-08-06T17:32:49Z,64706.15,0.71,0.29
2026-08-06T17:32:50Z,64704.54,0.69,0.30
2026-08-06T17:32:51Z,64704.54,0.66,0.34
2026-08-06T17:32:52Z,64703.69,0.50,0.50
2026-08-06T17:32:53Z,64684.90,0.34,0.66
2026-08-06T17:32:54Z,64682.01,0.33,0.68
2026-08-06T17:32:55Z,64676.09,0.28,0.72
2026-08-06T17:32:56Z,64676.09,0.23,0.77
2026-08-06T17:32:57Z,64676.00,0.17,0.82
2026-08-06T17:32:58Z,64670.65,0.50,0.50
2026-08-06T17:32:59Z,64670.65,0.17,0.83
2026-08-06T17:33:00Z,64670.00,0.17,0.83
2026-08-06T17:33:01Z,64670.00,0.26,0.74
2026-08-06T17:33:02Z,64670.00,0.27,0.73
2026-08-06T17:33:03Z,64670.01,0.27,0.73
2026-08-06T17:33:04Z,64670.00,0.26,0.74
2026-08-06T17:33:05Z,64670.01,0.23,0.77
2026-08-06T17:33:06Z,64670.65,0.27,0.73
2026-08-06T17:33:07Z,64670.65,0.32,0.69
2026-08-06T17:33:08Z,64673.24,0.32,0.69
2026-08-06T17:33:09Z,64675.99,0.33,0.68
2026-08-06T17:33:10Z,64675.99,0.33,0.68
