timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:35:04Z,63106.95,,
2026-08-01T09:35:05Z,63106.95,0.71,0.29
2026-08-01T09:35:06Z,63106.94,0.72,0.28
2026-08-01T09:35:07Z,63106.94,0.73,0.27
2026-08-01T09:35:08Z,63106.95,0.71,0.29
2026-08-01T09:35:09Z,63106.95,0.72,0.28
2026-08-01T09:35:10Z,63106.95,0.50,0.24
2026-08-01T09:35:11Z,63106.94,0.76,0.24
2026-08-01T09:35:12Z,63106.94,0.76,0.24
2026-08-01T09:35:13Z,63106.95,0.76,0.24
2026-08-01T09:35:14Z,63106.95,0.76,0.24
2026-08-01T09:35:16Z,63106.94,0.76,0.24
2026-08-01T09:35:17Z,63106.94,0.76,0.24
2026-08-01T09:35:18Z,63106.95,0.76,0.24
2026-08-01T09:35:19Z,63106.95,0.76,0.24
2026-08-01T09:35:20Z,63106.95,0.76,0.24
2026-08-01T09:35:21Z,63106.95,0.76,0.24
2026-08-01T09:35:22Z,63106.95,0.76,0.24
2026-08-01T09:35:23Z,63106.94,0.76,0.24
2026-08-01T09:35:24Z,63106.95,0.76,0.24
2026-08-01T09:35:25Z,63106.95,0.76,0.24
2026-08-01T09:35:26Z,63106.95,0.76,0.24
2026-08-01T09:35:27Z,63106.95,0.76,0.24
2026-08-01T09:35:28Z,63106.95,0.76,0.24
2026-08-01T09:35:29Z,63106.95,0.76,0.24
2026-08-01T09:35:30Z,63106.95,0.76,0.24
2026-08-01T09:35:31Z,63106.95,0.76,0.24
2026-08-01T09:35:32Z,63106.95,0.76,0.24
2026-08-01T09:35:33Z,63106.95,0.76,0.24
2026-08-01T09:35:34Z,63106.95,0.76,0.24
2026-08-01T09:35:35Z,63106.95,0.76,0.24
2026-08-01T09:35:36Z,63106.95,0.76,0.24
2026-08-01T09:35:37Z,63106.94,0.76,0.24
2026-08-01T09:35:38Z,63106.95,0.76,0.24
2026-08-01T09:35:39Z,63106.95,0.76,0.24
2026-08-01T09:35:40Z,63106.95,0.76,0.24
2026-08-01T09:35:41Z,63106.95,0.76,0.24
2026-08-01T09:35:42Z,63106.95,0.76,0.24
2026-08-01T09:35:43Z,63106.95,0.76,0.24
2026-08-01T09:35:44Z,63106.95,0.76,0.24
2026-08-01T09:35:45Z,63106.95,0.76,0.24
2026-08-01T09:35:46Z,63106.95,0.76,0.24
2026-08-01T09:35:47Z,63106.95,0.76,0.24
2026-08-01T09:35:48Z,63106.95,0.76,0.24
2026-08-01T09:35:49Z,63106.95,0.76,0.24
2026-08-01T09:35:50Z,63106.95,0.76,0.24
2026-08-01T09:35:51Z,63106.95,0.76,0.24
2026-08-01T09:35:52Z,63106.95,0.76,0.24
2026-08-01T09:35:53Z,63106.95,0.76,0.24
2026-08-01T09:35:54Z,63106.95,0.76,0.24
2026-08-01T09:35:55Z,63106.94,0.76,0.24
2026-08-01T09:35:56Z,63106.95,0.76,0.24
2026-08-01T09:35:57Z,63106.95,0.76,0.24
2026-08-01T09:35:58Z,63106.95,0.76,0.24
2026-08-01T09:35:59Z,63106.95,0.76,0.24
2026-08-01T09:36:00Z,63106.95,0.76,0.24
2026-08-01T09:36:01Z,63106.94,0.76,0.24
2026-08-01T09:36:02Z,63106.94,0.76,0.24
2026-08-01T09:36:03Z,63106.95,0.76,0.24
2026-08-01T09:36:04Z,63106.95,0.74,0.26
2026-08-01T09:36:05Z,63106.95,0.74,0.26
2026-08-01T09:36:06Z,63106.95,0.72,0.28
2026-08-01T09:36:07Z,63106.95,0.72,0.28
2026-08-01T09:36:08Z,63106.95,0.69,0.30
2026-08-01T09:36:09Z,63106.95,0.72,0.28
2026-08-01T09:36:10Z,63106.95,0.73,0.27
2026-08-01T09:36:11Z,63106.94,0.70,0.29
2026-08-01T09:36:12Z,63106.94,0.72,0.28
2026-08-01T09:36:13Z,63106.95,0.69,0.31
2026-08-01T09:36:14Z,63106.94,0.71,0.29
2026-08-01T09:36:15Z,63106.94,0.69,0.30
2026-08-01T09:36:16Z,63106.94,0.70,0.29
2026-08-01T09:36:17Z,63106.94,0.72,0.28
2026-08-01T09:36:18Z,63106.94,0.71,0.29
2026-08-01T09:36:19Z,63106.94,0.69,0.32
2026-08-01T09:36:20Z,63106.95,0.71,0.29
2026-08-01T09:36:21Z,63106.95,0.72,0.28
2026-08-01T09:36:22Z,63106.95,0.70,0.29
2026-08-01T09:36:23Z,63106.95,0.72,0.28
2026-08-01T09:36:24Z,63106.95,0.71,0.29
2026-08-01T09:36:25Z,63106.95,0.70,0.29
2026-08-01T09:36:26Z,63106.94,0.69,0.30
2026-08-01T09:36:27Z,63106.94,0.70,0.29
2026-08-01T09:36:28Z,63106.94,0.70,0.29
2026-08-01T09:36:29Z,63106.95,0.70,0.29
2026-08-01T09:36:30Z,63106.95,0.70,0.29
2026-08-01T09:36:31Z,63106.94,0.72,0.28
2026-08-01T09:36:32Z,63106.95,0.72,0.28
2026-08-01T09:36:33Z,63106.95,0.71,0.29
2026-08-01T09:36:34Z,63106.95,0.71,0.29
2026-08-01T09:36:35Z,63106.95,0.71,0.29
2026-08-01T09:36:36Z,63106.94,0.71,0.29
2026-08-01T09:36:37Z,63106.95,0.70,0.29
2026-08-01T09:36:38Z,63106.95,0.70,0.29
2026-08-01T09:36:39Z,63106.95,0.70,0.29
2026-08-01T09:36:40Z,63106.94,0.69,0.30
2026-08-01T09:36:41Z,63106.95,0.69,0.30
2026-08-01T09:36:42Z,63106.95,0.69,0.30
2026-08-01T09:36:43Z,63106.95,0.69,0.32
2026-08-01T09:36:44Z,63106.95,0.68,0.33
2026-08-01T09:36:45Z,63106.95,0.68,0.33
2026-08-01T09:36:46Z,63106.94,0.68,0.33
2026-08-01T09:36:47Z,63106.94,0.68,0.33
2026-08-01T09:36:48Z,63106.94,0.68,0.33
2026-08-01T09:36:49Z,63106.94,0.68,0.33
2026-08-01T09:36:50Z,63106.94,0.68,0.33
2026-08-01T09:36:51Z,63106.95,0.69,0.30
2026-08-01T09:36:52Z,63106.95,0.69,0.30
2026-08-01T09:36:53Z,63106.95,0.69,0.30
2026-08-01T09:36:54Z,63106.95,0.71,0.29
2026-08-01T09:36:55Z,63106.94,0.71,0.29
2026-08-01T09:36:56Z,63106.94,0.71,0.29
2026-08-01T09:36:57Z,63106.95,0.71,0.29
2026-08-01T09:36:58Z,63106.95,0.71,0.29
2026-08-01T09:36:59Z,63106.94,0.71,0.29
2026-08-01T09:37:00Z,63106.94,0.71,0.29
2026-08-01T09:37:01Z,63106.95,0.73,0.27
2026-08-01T09:37:02Z,63106.95,0.73,0.27
2026-08-01T09:37:03Z,63106.95,0.73,0.27
2026-08-01T09:37:04Z,63106.95,0.73,0.27
2026-08-01T09:37:05Z,63106.94,0.73,0.27
2026-08-01T09:37:06Z,63106.94,0.72,0.28
2026-08-01T09:37:07Z,63106.94,0.71,0.29
2026-08-01T09:37:08Z,63106.95,0.71,0.29
2026-08-01T09:37:09Z,63106.95,0.73,0.27
2026-08-01T09:37:10Z,63106.95,0.73,0.27
2026-08-01T09:37:11Z,63106.95,0.73,0.27
2026-08-01T09:37:12Z,63106.95,0.74,0.26
2026-08-01T09:37:13Z,63106.94,0.74,0.26
2026-08-01T09:37:14Z,63106.95,0.73,0.27
2026-08-01T09:37:15Z,63106.95,0.73,0.27
2026-08-01T09:37:16Z,63106.94,0.73,0.27
2026-08-01T09:37:17Z,63106.94,0.73,0.27
2026-08-01T09:37:18Z,63106.95,0.73,0.27
2026-08-01T09:37:19Z,63106.94,0.73,0.27
2026-08-01T09:37:20Z,63106.94,0.73,0.27
2026-08-01T09:37:21Z,63106.94,0.71,0.29
2026-08-01T09:37:22Z,63106.95,0.71,0.29
2026-08-01T09:37:23Z,63106.94,0.70,0.29
2026-08-01T09:37:24Z,63106.95,0.70,0.29
2026-08-01T09:37:25Z,63106.95,0.70,0.29
2026-08-01T09:37:26Z,63106.95,0.70,0.29
2026-08-01T09:37:27Z,63106.95,0.76,0.24
2026-08-01T09:37:28Z,63106.95,0.76,0.24
2026-08-01T09:37:29Z,63106.95,0.76,0.24
2026-08-01T09:37:30Z,63106.95,0.76,0.24
2026-08-01T09:37:31Z,63106.95,0.76,0.24
2026-08-01T09:37:32Z,63106.95,0.76,0.24
2026-08-01T09:37:33Z,63106.95,0.76,0.24
2026-08-01T09:37:34Z,63106.95,0.76,0.24
2026-08-01T09:37:35Z,63106.95,0.76,0.24
2026-08-01T09:37:36Z,63106.94,0.76,0.24
2026-08-01T09:37:37Z,63106.94,0.77,0.23
2026-08-01T09:37:38Z,63106.94,0.77,0.23
2026-08-01T09:37:39Z,63106.95,0.77,0.23
2026-08-01T09:37:40Z,63106.95,0.77,0.23
2026-08-01T09:37:41Z,63106.95,0.76,0.24
2026-08-01T09:37:42Z,63106.95,0.74,0.26
2026-08-01T09:37:43Z,63106.95,0.74,0.26
2026-08-01T09:37:44Z,63106.95,0.74,0.26
2026-08-01T09:37:45Z,63106.95,0.74,0.26
2026-08-01T09:37:46Z,63106.95,0.74,0.26
2026-08-01T09:37:47Z,63106.94,0.74,0.26
2026-08-01T09:37:48Z,63106.95,0.74,0.26
2026-08-01T09:37:49Z,63106.95,0.74,0.26
2026-08-01T09:37:50Z,63106.95,0.74,0.26
2026-08-01T09:37:51Z,63106.95,0.77,0.23
2026-08-01T09:37:52Z,63106.95,0.77,0.23
2026-08-01T09:37:53Z,63106.95,0.77,0.23
2026-08-01T09:37:54Z,63106.95,0.77,0.23
2026-08-01T09:37:55Z,63106.95,0.77,0.23
2026-08-01T09:37:56Z,63106.95,0.76,0.24
2026-08-01T09:37:57Z,63106.95,0.76,0.24
2026-08-01T09:37:58Z,63106.95,0.76,0.24
2026-08-01T09:37:59Z,63106.94,0.76,0.24
2026-08-01T09:38:00Z,63106.94,0.76,0.24
2026-08-01T09:38:01Z,63106.95,0.76,0.24
2026-08-01T09:38:02Z,63106.95,0.77,0.23
2026-08-01T09:38:03Z,63106.95,0.50,0.50
2026-08-01T09:38:04Z,63106.95,0.78,0.23
2026-08-01T09:38:05Z,63106.95,0.79,0.21
2026-08-01T09:38:06Z,63106.95,0.79,0.21
2026-08-01T09:38:07Z,63106.95,0.79,0.21
2026-08-01T09:38:08Z,63106.95,0.79,0.21
2026-08-01T09:38:09Z,63106.95,0.50,0.50
2026-08-01T09:38:10Z,63106.95,0.79,0.21
2026-08-01T09:38:11Z,63106.95,0.79,0.21
2026-08-01T09:38:12Z,63106.95,0.79,0.21
2026-08-01T09:38:13Z,63106.94,0.78,0.23
2026-08-01T09:38:14Z,63106.94,0.76,0.24
