timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:20:04Z,64670.00,,
2026-08-05T23:20:05Z,64670.00,0.49,0.51
2026-08-05T23:20:06Z,64669.99,0.49,0.51
2026-08-05T23:20:07Z,64670.00,0.49,0.51
2026-08-05T23:20:08Z,64670.00,0.49,0.51
2026-08-05T23:20:09Z,64670.00,0.49,0.51
2026-08-05T23:20:10Z,64669.99,0.49,0.51
2026-08-05T23:20:11Z,64669.99,0.49,0.51
2026-08-05T23:20:12Z,64669.99,0.49,0.51
2026-08-05T23:20:13Z,64669.99,0.49,0.51
2026-08-05T23:20:14Z,64669.99,0.49,0.51
2026-08-05T23:20:15Z,64669.99,0.49,0.51
2026-08-05T23:20:16Z,64669.99,0.49,0.51
2026-08-05T23:20:17Z,64669.99,0.51,0.49
2026-08-05T23:20:18Z,64669.99,0.51,0.49
2026-08-05T23:20:19Z,64669.99,0.51,0.49
2026-08-05T23:20:20Z,64669.99,0.52,0.48
2026-08-05T23:20:21Z,64670.00,0.52,0.48
2026-08-05T23:20:22Z,64670.00,0.52,0.48
2026-08-05T23:20:23Z,64669.99,0.53,0.47
2026-08-05T23:20:24Z,64669.99,0.53,0.47
2026-08-05T23:20:25Z,64670.00,0.53,0.47
2026-08-05T23:20:26Z,64670.00,0.53,0.47
2026-08-05T23:20:27Z,64669.99,0.53,0.47
2026-08-05T23:20:28Z,64670.00,0.55,0.46
2026-08-05T23:20:29Z,64670.00,0.53,0.47
2026-08-05T23:20:30Z,64670.00,0.53,0.47
2026-08-05T23:20:31Z,64670.00,0.53,0.47
2026-08-05T23:20:32Z,64670.00,0.53,0.47
2026-08-05T23:20:33Z,64670.00,0.53,0.47
2026-08-05T23:20:34Z,64670.00,0.53,0.47
2026-08-05T23:20:35Z,64670.00,0.53,0.47
2026-08-05T23:20:36Z,64670.00,0.53,0.47
2026-08-05T23:20:37Z,64670.00,0.53,0.47
2026-08-05T23:20:38Z,64670.00,0.53,0.47
2026-08-05T23:20:39Z,64669.99,0.53,0.47
2026-08-05T23:20:40Z,64670.00,0.54,0.46
2026-08-05T23:20:41Z,64670.00,0.54,0.46
2026-08-05T23:20:42Z,64669.99,0.54,0.46
2026-08-05T23:20:43Z,64669.99,0.54,0.46
2026-08-05T23:20:44Z,64669.99,0.54,0.46
2026-08-05T23:20:45Z,64670.00,0.54,0.46
2026-08-05T23:20:46Z,64670.00,0.55,0.46
2026-08-05T23:20:47Z,64670.00,0.56,0.43
2026-08-05T23:20:48Z,64670.00,0.56,0.45
2026-08-05T23:20:49Z,64670.00,0.55,0.46
2026-08-05T23:20:50Z,64670.00,0.55,0.46
2026-08-05T23:20:51Z,64670.00,0.56,0.45
2026-08-05T23:20:52Z,64670.00,0.56,0.45
2026-08-05T23:20:53Z,64670.00,0.56,0.45
2026-08-05T23:20:54Z,64670.00,0.56,0.43
2026-08-05T23:20:55Z,64669.99,0.56,0.43
2026-08-05T23:20:56Z,64670.00,0.56,0.43
2026-08-05T23:20:57Z,64670.00,0.56,0.45
2026-08-05T23:20:58Z,64670.00,0.56,0.45
2026-08-05T23:20:59Z,64669.99,0.56,0.45
2026-08-05T23:21:00Z,64669.99,0.56,0.45
2026-08-05T23:21:01Z,64670.00,0.56,0.45
2026-08-05T23:21:02Z,64670.00,0.56,0.45
2026-08-05T23:21:03Z,64670.00,0.56,0.45
2026-08-05T23:21:04Z,64670.00,0.53,0.47
2026-08-05T23:21:05Z,64670.00,0.55,0.46
2026-08-05T23:21:06Z,64670.00,0.56,0.43
2026-08-05T23:21:07Z,64672.00,0.60,0.40
2026-08-05T23:21:08Z,64673.99,0.66,0.34
2026-08-05T23:21:09Z,64674.00,0.66,0.34
2026-08-05T23:21:10Z,64674.00,0.66,0.34
2026-08-05T23:21:11Z,64674.00,0.66,0.34
2026-08-05T23:21:12Z,64674.00,0.67,0.34
2026-08-05T23:21:13Z,64674.00,0.67,0.34
2026-08-05T23:21:14Z,64674.01,0.68,0.33
2026-08-05T23:21:15Z,64674.01,0.68,0.33
2026-08-05T23:21:16Z,64674.01,0.68,0.33
2026-08-05T23:21:17Z,64674.00,0.68,0.33
2026-08-05T23:21:18Z,64674.00,0.69,0.32
2026-08-05T23:21:19Z,64674.00,0.69,0.32
2026-08-05T23:21:20Z,64674.00,0.69,0.30
2026-08-05T23:21:21Z,64674.00,0.69,0.30
2026-08-05T23:21:22Z,64674.00,0.69,0.30
2026-08-05T23:21:23Z,64674.00,0.69,0.30
2026-08-05T23:21:24Z,64676.00,0.69,0.30
2026-08-05T23:21:25Z,64676.00,0.69,0.30
2026-08-05T23:21:26Z,64676.00,0.69,0.30
2026-08-05T23:21:27Z,64676.00,0.69,0.30
2026-08-05T23:21:28Z,64675.99,0.69,0.30
2026-08-05T23:21:29Z,64675.99,0.69,0.30
2026-08-05T23:21:30Z,64675.99,0.69,0.30
2026-08-05T23:21:31Z,64675.99,0.69,0.30
2026-08-05T23:21:32Z,64675.99,0.69,0.30
2026-08-05T23:21:33Z,64676.00,0.69,0.30
2026-08-05T23:21:34Z,64675.99,0.69,0.30
2026-08-05T23:21:35Z,64676.00,0.69,0.30
2026-08-05T23:21:36Z,64676.00,0.69,0.30
2026-08-05T23:21:37Z,64676.00,0.69,0.30
2026-08-05T23:21:38Z,64675.99,0.69,0.30
2026-08-05T23:21:39Z,64675.99,0.69,0.30
2026-08-05T23:21:40Z,64675.99,0.69,0.30
2026-08-05T23:21:41Z,64676.00,0.69,0.30
2026-08-05T23:21:42Z,64676.00,0.69,0.30
2026-08-05T23:21:43Z,64676.00,0.69,0.30
