timestamp,btc_price,up_token_price,down_token_price
2026-08-01T00:10:04Z,62950.00,,
2026-08-01T00:10:05Z,62950.00,0.56,0.45
2026-08-01T00:10:06Z,62950.00,0.57,0.42
2026-08-01T00:10:07Z,62951.99,0.57,0.42
2026-08-01T00:10:08Z,62951.99,0.60,0.40
2026-08-01T00:10:09Z,62951.99,0.60,0.40
2026-08-01T00:10:10Z,62951.99,0.60,0.40
2026-08-01T00:10:11Z,62951.99,0.58,0.41
2026-08-01T00:10:12Z,62951.99,0.62,0.38
2026-08-01T00:10:13Z,62951.99,0.64,0.36
2026-08-01T00:10:14Z,62954.49,0.59,0.41
2026-08-01T00:10:15Z,62954.50,0.59,0.41
2026-08-01T00:10:16Z,62954.50,0.59,0.41
2026-08-01T00:10:17Z,62954.50,0.60,0.40
2026-08-01T00:10:18Z,62954.50,0.60,0.40
2026-08-01T00:10:19Z,62954.50,0.60,0.40
2026-08-01T00:10:20Z,62954.50,0.61,0.39
2026-08-01T00:10:21Z,62954.49,0.61,0.39
2026-08-01T00:10:22Z,62954.50,0.60,0.40
2026-08-01T00:10:23Z,62954.49,0.60,0.40
2026-08-01T00:10:24Z,62954.49,0.60,0.40
2026-08-01T00:10:25Z,62954.49,0.60,0.40
2026-08-01T00:10:26Z,62954.50,0.60,0.40
2026-08-01T00:10:27Z,62954.50,0.60,0.40
2026-08-01T00:10:28Z,62954.49,0.60,0.40
2026-08-01T00:10:29Z,62954.49,0.60,0.40
2026-08-01T00:10:30Z,62954.50,0.60,0.40
2026-08-01T00:10:31Z,62954.50,0.60,0.40
2026-08-01T00:10:32Z,62954.50,0.61,0.39
2026-08-01T00:10:33Z,62954.50,0.62,0.38
2026-08-01T00:10:34Z,62954.50,0.64,0.36
2026-08-01T00:10:35Z,62954.50,0.64,0.36
2026-08-01T00:10:36Z,62954.50,0.65,0.35
2026-08-01T00:10:37Z,62954.50,0.65,0.35
2026-08-01T00:10:38Z,62954.50,0.65,0.35
2026-08-01T00:10:39Z,62954.50,0.65,0.35
2026-08-01T00:10:40Z,62954.50,0.50,0.50
2026-08-01T00:10:41Z,62954.50,0.64,0.36
2026-08-01T00:10:42Z,62954.50,0.64,0.36
2026-08-01T00:10:43Z,62954.50,0.64,0.36
2026-08-01T00:10:44Z,62955.05,0.65,0.35
2026-08-01T00:10:45Z,62955.05,0.66,0.34
2026-08-01T00:10:46Z,62955.05,0.73,0.27
2026-08-01T00:10:47Z,62959.66,0.50,0.50
2026-08-01T00:10:48Z,62959.66,0.73,0.27
2026-08-01T00:10:49Z,62959.66,0.73,0.27
2026-08-01T00:10:50Z,62959.66,0.73,0.27
2026-08-01T00:10:51Z,62960.00,0.70,0.29
2026-08-01T00:10:52Z,62960.00,0.64,0.36
2026-08-01T00:10:53Z,62960.00,0.64,0.36
2026-08-01T00:10:54Z,62960.00,0.64,0.36
2026-08-01T00:10:55Z,62959.99,0.64,0.36
2026-08-01T00:10:56Z,62960.00,0.64,0.36
2026-08-01T00:10:57Z,62960.00,0.64,0.36
2026-08-01T00:10:58Z,62960.00,0.65,0.35
2026-08-01T00:10:59Z,62960.00,0.65,0.35
2026-08-01T00:11:00Z,62960.00,0.70,0.29
2026-08-01T00:11:01Z,62960.00,0.69,0.30
2026-08-01T00:11:02Z,62960.00,0.69,0.32
2026-08-01T00:11:03Z,62960.00,0.69,0.32
2026-08-01T00:11:04Z,62960.00,0.69,0.32
2026-08-01T00:11:05Z,62960.00,0.69,0.32
2026-08-01T00:11:06Z,62959.99,0.69,0.32
2026-08-01T00:11:07Z,62960.00,0.69,0.32
2026-08-01T00:11:08Z,62960.00,0.67,0.34
2026-08-01T00:11:09Z,62960.00,0.64,0.36
2026-08-01T00:11:10Z,62960.00,0.64,0.36
2026-08-01T00:11:11Z,62960.00,0.60,0.40
2026-08-01T00:11:12Z,62960.00,0.62,0.38
2026-08-01T00:11:13Z,62960.00,0.65,0.35
2026-08-01T00:11:14Z,62960.00,0.69,0.32
2026-08-01T00:11:15Z,62960.00,0.69,0.32
2026-08-01T00:11:16Z,62960.00,0.69,0.32
2026-08-01T00:11:17Z,62960.00,0.69,0.32
2026-08-01T00:11:18Z,62960.00,0.69,0.32
2026-08-01T00:11:19Z,62959.99,0.69,0.32
2026-08-01T00:11:20Z,62959.99,0.69,0.32
2026-08-01T00:11:21Z,62959.99,0.69,0.32
2026-08-01T00:11:22Z,62960.00,0.69,0.32
2026-08-01T00:11:23Z,62960.00,0.71,0.29
2026-08-01T00:11:24Z,62959.99,0.71,0.29
2026-08-01T00:11:25Z,62959.99,0.71,0.29
2026-08-01T00:11:26Z,62959.99,0.50,0.50
2026-08-01T00:11:27Z,62960.00,0.69,0.30
2026-08-01T00:11:28Z,62960.00,0.69,0.30
2026-08-01T00:11:29Z,62960.00,0.69,0.30
2026-08-01T00:11:30Z,62960.00,0.69,0.30
2026-08-01T00:11:31Z,62959.99,0.69,0.30
2026-08-01T00:11:32Z,62960.00,0.69,0.30
2026-08-01T00:11:33Z,62960.00,0.69,0.30
2026-08-01T00:11:34Z,62960.00,0.69,0.30
2026-08-01T00:11:35Z,62960.00,0.69,0.30
2026-08-01T00:11:36Z,62960.00,0.69,0.30
2026-08-01T00:11:37Z,62960.00,0.69,0.30
2026-08-01T00:11:38Z,62959.99,0.69,0.30
2026-08-01T00:11:39Z,62959.99,0.69,0.30
2026-08-01T00:11:41Z,62960.00,0.70,0.29
2026-08-01T00:11:42Z,62960.00,0.70,0.29
2026-08-01T00:11:43Z,62960.00,0.70,0.29
2026-08-01T00:11:44Z,62960.00,0.71,0.29
2026-08-01T00:11:45Z,62960.00,0.71,0.29
2026-08-01T00:11:46Z,62960.00,0.71,0.29
2026-08-01T00:11:47Z,62960.00,0.71,0.29
2026-08-01T00:11:48Z,62960.00,0.71,0.29
2026-08-01T00:11:49Z,62960.00,0.71,0.29
2026-08-01T00:11:50Z,62960.00,0.71,0.29
2026-08-01T00:11:51Z,62960.00,0.71,0.29
2026-08-01T00:11:52Z,62960.00,0.71,0.29
2026-08-01T00:11:53Z,62960.00,0.73,0.27
2026-08-01T00:11:54Z,62960.00,0.73,0.27
2026-08-01T00:11:55Z,62960.00,0.76,0.24
2026-08-01T00:11:56Z,62960.99,0.76,0.24
2026-08-01T00:11:57Z,62963.63,0.78,0.23
2026-08-01T00:11:58Z,62963.64,0.66,0.34
2026-08-01T00:11:59Z,62963.64,0.66,0.34
2026-08-01T00:12:00Z,62963.64,0.66,0.34
2026-08-01T00:12:01Z,62963.64,0.65,0.35
2026-08-01T00:12:02Z,62963.63,0.65,0.35
2026-08-01T00:12:03Z,62963.64,0.62,0.38
2026-08-01T00:12:04Z,62963.64,0.62,0.38
2026-08-01T00:12:05Z,62963.64,0.62,0.38
2026-08-01T00:12:06Z,62963.63,0.62,0.38
2026-08-01T00:12:07Z,62963.64,0.62,0.38
2026-08-01T00:12:08Z,62963.64,0.65,0.35
2026-08-01T00:12:09Z,62963.64,0.65,0.35
2026-08-01T00:12:10Z,62963.64,0.65,0.35
2026-08-01T00:12:11Z,62963.63,0.65,0.35
2026-08-01T00:12:12Z,62963.64,0.65,0.35
2026-08-01T00:12:13Z,62963.64,0.66,0.34
2026-08-01T00:12:14Z,62963.64,0.66,0.34
2026-08-01T00:12:15Z,62963.64,0.66,0.34
2026-08-01T00:12:16Z,62963.64,0.66,0.34
2026-08-01T00:12:17Z,62963.64,0.66,0.34
2026-08-01T00:12:18Z,62963.63,0.66,0.34
2026-08-01T00:12:19Z,62963.64,0.67,0.34
2026-08-01T00:12:20Z,62963.64,0.67,0.34
2026-08-01T00:12:21Z,62963.63,0.67,0.34
2026-08-01T00:12:22Z,62963.63,0.67,0.34
2026-08-01T00:12:23Z,62963.64,0.67,0.34
2026-08-01T00:12:24Z,62963.64,0.67,0.34
2026-08-01T00:12:25Z,62963.64,0.67,0.34
2026-08-01T00:12:26Z,62963.64,0.67,0.34
2026-08-01T00:12:27Z,62963.64,0.67,0.34
2026-08-01T00:12:28Z,62963.64,0.67,0.34
2026-08-01T00:12:29Z,62963.64,0.67,0.34
2026-08-01T00:12:30Z,62963.64,0.67,0.34
2026-08-01T00:12:31Z,62963.63,0.67,0.34
2026-08-01T00:12:32Z,62963.63,0.67,0.34
2026-08-01T00:12:33Z,62963.64,0.67,0.34
2026-08-01T00:12:34Z,62963.64,0.68,0.33
2026-08-01T00:12:35Z,62963.64,0.69,0.30
2026-08-01T00:12:36Z,62966.00,0.77,0.23
2026-08-01T00:12:37Z,62966.00,0.77,0.23
2026-08-01T00:12:38Z,62966.00,0.76,0.24
2026-08-01T00:12:39Z,62967.19,0.76,0.24
2026-08-01T00:12:40Z,62967.19,0.77,0.23
2026-08-01T00:12:41Z,62967.19,0.77,0.23
2026-08-01T00:12:42Z,62967.18,0.77,0.23
2026-08-01T00:12:43Z,62967.18,0.71,0.29
2026-08-01T00:12:44Z,62967.19,0.68,0.33
2026-08-01T00:12:45Z,62967.19,0.66,0.34
2026-08-01T00:12:46Z,62967.19,0.67,0.34
2026-08-01T00:12:47Z,62967.19,0.58,0.42
2026-08-01T00:12:48Z,62967.19,0.49,0.51
2026-08-01T00:12:49Z,62967.19,0.41,0.59
2026-08-01T00:12:50Z,62967.18,0.40,0.60
2026-08-01T00:12:51Z,62967.18,0.32,0.69
2026-08-01T00:12:52Z,62967.18,0.30,0.69
2026-08-01T00:12:53Z,62967.19,0.34,0.66
2026-08-01T00:12:54Z,62967.19,0.34,0.67
2026-08-01T00:12:55Z,62967.19,0.34,0.67
2026-08-01T00:12:56Z,62967.19,0.34,0.67
2026-08-01T00:12:57Z,62967.19,0.50,0.71
2026-08-01T00:12:58Z,62967.19,0.28,0.72
2026-08-01T00:12:59Z,62967.19,0.27,0.73
2026-08-01T00:13:00Z,62967.19,0.24,0.76
2026-08-01T00:13:01Z,62967.18,0.26,0.74
2026-08-01T00:13:02Z,62967.18,0.26,0.74
2026-08-01T00:13:03Z,62967.19,0.26,0.74
2026-08-01T00:13:04Z,62967.18,0.26,0.74
2026-08-01T00:13:05Z,62967.19,0.26,0.74
2026-08-01T00:13:06Z,62967.19,0.26,0.74
2026-08-01T00:13:07Z,62967.19,0.26,0.74
2026-08-01T00:13:08Z,62967.19,0.26,0.74
2026-08-01T00:13:09Z,62967.18,0.27,0.73
2026-08-01T00:13:10Z,62967.18,0.27,0.73
2026-08-01T00:13:11Z,62967.19,0.27,0.73
2026-08-01T00:13:12Z,62967.19,0.27,0.73
2026-08-01T00:13:13Z,62967.19,0.27,0.73
2026-08-01T00:13:14Z,62967.19,0.27,0.73
2026-08-01T00:13:15Z,62967.19,0.27,0.73
2026-08-01T00:13:16Z,62967.19,0.27,0.73
2026-08-01T00:13:17Z,62967.19,0.27,0.73
2026-08-01T00:13:18Z,62967.19,0.27,0.73
2026-08-01T00:13:19Z,62967.18,0.26,0.74
2026-08-01T00:13:20Z,62967.18,0.24,0.76
2026-08-01T00:13:21Z,62967.19,0.24,0.76
