timestamp,btc_price,up_token_price,down_token_price
2026-08-07T23:35:04Z,64889.07,,
2026-08-07T23:35:05Z,64889.07,0.51,0.49
2026-08-07T23:35:06Z,64889.07,0.51,0.49
2026-08-07T23:35:07Z,64889.07,0.51,0.49
2026-08-07T23:35:08Z,64889.06,0.51,0.49
2026-08-07T23:35:09Z,64889.07,0.51,0.49
2026-08-07T23:35:10Z,64889.07,0.51,0.49
2026-08-07T23:35:11Z,64889.07,0.51,0.49
2026-08-07T23:35:12Z,64889.07,0.51,0.49
2026-08-07T23:35:13Z,64889.06,0.51,0.49
2026-08-07T23:35:14Z,64889.06,0.51,0.49
2026-08-07T23:35:15Z,64889.06,0.52,0.48
2026-08-07T23:35:16Z,64889.06,0.52,0.48
2026-08-07T23:35:17Z,64889.06,0.52,0.48
2026-08-07T23:35:18Z,64889.06,0.52,0.48
2026-08-07T23:35:19Z,64889.06,0.52,0.48
2026-08-07T23:35:20Z,64889.06,0.50,0.50
2026-08-07T23:35:21Z,64889.06,0.52,0.48
2026-08-07T23:35:22Z,64889.06,0.52,0.48
2026-08-07T23:35:23Z,64889.06,0.52,0.48
2026-08-07T23:35:24Z,64889.06,0.53,0.47
2026-08-07T23:35:25Z,64889.06,0.53,0.47
2026-08-07T23:35:26Z,64889.07,0.53,0.47
2026-08-07T23:35:27Z,64889.06,0.53,0.47
2026-08-07T23:35:28Z,64889.06,0.54,0.46
2026-08-07T23:35:29Z,64889.07,0.54,0.46
2026-08-07T23:35:30Z,64889.07,0.54,0.46
2026-08-07T23:35:31Z,64889.07,0.54,0.46
2026-08-07T23:35:32Z,64889.06,0.54,0.46
2026-08-07T23:35:33Z,64889.06,0.54,0.46
2026-08-07T23:35:34Z,64889.07,0.54,0.46
2026-08-07T23:35:35Z,64889.07,0.54,0.46
2026-08-07T23:35:36Z,64889.06,0.54,0.46
2026-08-07T23:35:37Z,64889.06,0.54,0.46
2026-08-07T23:35:38Z,64889.06,0.54,0.46
2026-08-07T23:35:39Z,64889.06,0.54,0.46
2026-08-07T23:35:40Z,64889.07,0.54,0.46
2026-08-07T23:35:41Z,64889.07,0.54,0.46
2026-08-07T23:35:42Z,64889.06,0.54,0.46
2026-08-07T23:35:43Z,64889.06,0.54,0.46
2026-08-07T23:35:44Z,64889.06,0.54,0.46
2026-08-07T23:35:45Z,64889.06,0.54,0.46
2026-08-07T23:35:46Z,64889.07,0.54,0.46
2026-08-07T23:35:47Z,64889.07,0.54,0.46
2026-08-07T23:35:48Z,64889.06,0.54,0.46
2026-08-07T23:35:49Z,64889.06,0.54,0.46
2026-08-07T23:35:50Z,64889.06,0.54,0.46
2026-08-07T23:35:51Z,64889.07,0.54,0.46
2026-08-07T23:35:52Z,64889.07,0.54,0.46
2026-08-07T23:35:53Z,64889.07,0.54,0.46
2026-08-07T23:35:54Z,64889.07,0.54,0.46
2026-08-07T23:35:55Z,64889.07,0.54,0.46
2026-08-07T23:35:56Z,64889.06,0.54,0.46
2026-08-07T23:35:57Z,64889.07,0.54,0.46
2026-08-07T23:35:58Z,64889.07,0.54,0.46
2026-08-07T23:35:59Z,64889.07,0.55,0.46
2026-08-07T23:36:00Z,64889.06,0.55,0.46
