timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:10:04Z,63393.99,,
2026-08-02T02:10:05Z,63384.73,0.43,0.56
2026-08-02T02:10:06Z,63387.36,0.47,0.53
2026-08-02T02:10:07Z,63389.99,0.47,0.53
2026-08-02T02:10:08Z,63389.99,0.47,0.53
2026-08-02T02:10:09Z,63389.99,0.47,0.53
2026-08-02T02:10:10Z,63389.99,0.42,0.57
2026-08-02T02:10:11Z,63381.13,0.41,0.58
2026-08-02T02:10:12Z,63380.01,0.41,0.59
2026-08-02T02:10:13Z,63380.01,0.41,0.58
2026-08-02T02:10:14Z,63380.01,0.43,0.56
2026-08-02T02:10:15Z,63374.01,0.50,0.50
2026-08-02T02:10:16Z,63374.01,0.39,0.61
2026-08-02T02:10:17Z,63374.01,0.39,0.61
2026-08-02T02:10:18Z,63374.01,0.41,0.59
2026-08-02T02:10:19Z,63374.01,0.39,0.61
2026-08-02T02:10:20Z,63372.09,0.39,0.61
2026-08-02T02:10:21Z,63372.09,0.39,0.61
2026-08-02T02:10:22Z,63372.08,0.41,0.58
2026-08-02T02:10:23Z,63382.94,0.46,0.55
2026-08-02T02:10:24Z,63382.94,0.46,0.55
2026-08-02T02:10:25Z,63382.94,0.45,0.56
2026-08-02T02:10:26Z,63393.82,0.50,0.50
2026-08-02T02:10:27Z,63405.99,0.53,0.47
2026-08-02T02:10:28Z,63405.99,0.53,0.47
2026-08-02T02:10:29Z,63416.00,0.56,0.43
2026-08-02T02:10:30Z,63429.99,0.60,0.40
2026-08-02T02:10:31Z,63430.00,0.62,0.38
2026-08-02T02:10:32Z,63451.36,0.65,0.35
2026-08-02T02:10:33Z,63451.36,0.71,0.29
2026-08-02T02:10:34Z,63462.36,0.69,0.30
2026-08-02T02:10:35Z,63450.83,0.69,0.32
2026-08-02T02:10:36Z,63440.00,0.64,0.36
2026-08-02T02:10:37Z,63421.19,0.58,0.41
2026-08-02T02:10:38Z,63421.19,0.58,0.41
2026-08-02T02:10:39Z,63421.19,0.65,0.35
2026-08-02T02:10:40Z,63430.01,0.64,0.36
2026-08-02T02:10:41Z,63426.25,0.62,0.38
2026-08-02T02:10:42Z,63426.24,0.62,0.38
2026-08-02T02:10:43Z,63426.24,0.66,0.34
2026-08-02T02:10:44Z,63433.79,0.66,0.34
2026-08-02T02:10:45Z,63428.43,0.66,0.34
2026-08-02T02:10:46Z,63422.00,0.66,0.34
2026-08-02T02:10:47Z,63406.01,0.66,0.34
2026-08-02T02:10:48Z,63404.23,0.66,0.34
2026-08-02T02:10:49Z,63404.23,0.66,0.34
2026-08-02T02:10:50Z,63400.23,0.66,0.34
2026-08-02T02:10:51Z,63400.23,0.66,0.34
2026-08-02T02:10:52Z,63393.67,0.66,0.34
2026-08-02T02:10:53Z,63393.67,0.66,0.34
2026-08-02T02:10:54Z,63393.67,0.66,0.34
2026-08-02T02:10:55Z,63393.68,0.66,0.34
2026-08-02T02:10:56Z,63393.67,0.66,0.34
2026-08-02T02:10:57Z,63393.68,0.66,0.34
2026-08-02T02:10:58Z,63387.40,0.66,0.34
2026-08-02T02:10:59Z,63387.40,0.66,0.34
2026-08-02T02:11:00Z,63387.40,0.66,0.34
2026-08-02T02:11:01Z,63397.84,0.66,0.34
2026-08-02T02:11:02Z,63397.84,0.66,0.34
2026-08-02T02:11:03Z,63397.84,0.66,0.34
2026-08-02T02:11:04Z,63397.84,0.66,0.34
2026-08-02T02:11:05Z,63401.83,0.66,0.34
2026-08-02T02:11:06Z,63401.99,0.66,0.34
2026-08-02T02:11:07Z,63401.99,0.66,0.34
2026-08-02T02:11:08Z,63402.00,0.66,0.34
2026-08-02T02:11:09Z,63402.00,0.66,0.34
2026-08-02T02:11:10Z,63402.00,0.66,0.34
2026-08-02T02:11:11Z,63401.99,0.66,0.34
2026-08-02T02:11:12Z,63385.34,0.66,0.34
2026-08-02T02:11:13Z,63378.01,0.66,0.34
2026-08-02T02:11:14Z,63377.83,0.66,0.34
2026-08-02T02:11:15Z,63377.83,0.66,0.34
2026-08-02T02:11:16Z,63379.49,0.66,0.34
2026-08-02T02:11:17Z,63379.48,0.66,0.34
2026-08-02T02:11:18Z,63390.00,0.66,0.34
2026-08-02T02:11:19Z,63391.99,0.66,0.34
2026-08-02T02:11:20Z,63391.99,0.66,0.34
2026-08-02T02:11:21Z,63391.99,0.66,0.34
2026-08-02T02:11:22Z,63392.00,0.66,0.34
2026-08-02T02:11:23Z,63388.05,0.48,0.52
2026-08-02T02:11:24Z,63388.06,0.48,0.52
2026-08-02T02:11:25Z,63388.06,0.48,0.52
2026-08-02T02:11:26Z,63388.06,0.49,0.51
2026-08-02T02:11:27Z,63388.06,0.52,0.48
2026-08-02T02:11:28Z,63391.99,0.53,0.47
2026-08-02T02:11:29Z,63392.00,0.52,0.48
2026-08-02T02:11:30Z,63396.00,0.53,0.47
2026-08-02T02:11:31Z,63396.00,0.54,0.46
2026-08-02T02:11:32Z,63400.00,0.54,0.46
2026-08-02T02:11:33Z,63399.99,0.54,0.46
