timestamp,btc_price,up_token_price,down_token_price
2026-08-10T02:15:10Z,65103.38,,
2026-08-10T02:15:11Z,65098.49,0.43,0.56
2026-08-10T02:15:12Z,65098.49,0.43,0.56
2026-08-10T02:15:13Z,65098.49,0.46,0.55
2026-08-10T02:15:14Z,65098.49,0.45,0.56
2026-08-10T02:15:15Z,65098.49,0.45,0.56
2026-08-10T02:15:16Z,65098.49,0.50,0.50
2026-08-10T02:15:17Z,65098.49,0.45,0.56
2026-08-10T02:15:18Z,65098.50,0.45,0.56
2026-08-10T02:15:19Z,65098.50,0.45,0.56
2026-08-10T02:15:20Z,65098.50,0.45,0.56
2026-08-10T02:15:21Z,65098.50,0.45,0.56
2026-08-10T02:15:22Z,65098.50,0.45,0.56
2026-08-10T02:15:23Z,65098.50,0.45,0.56
2026-08-10T02:15:24Z,65098.50,0.43,0.56
2026-08-10T02:15:25Z,65098.50,0.43,0.56
2026-08-10T02:15:26Z,65098.49,0.43,0.56
2026-08-10T02:15:27Z,65098.49,0.42,0.57
2026-08-10T02:15:28Z,65098.50,0.43,0.56
2026-08-10T02:15:29Z,65098.49,0.43,0.56
2026-08-10T02:15:30Z,65098.50,0.43,0.56
2026-08-10T02:15:31Z,65098.50,0.43,0.56
2026-08-10T02:15:32Z,65098.50,0.43,0.56
2026-08-10T02:15:33Z,65098.50,0.43,0.56
2026-08-10T02:15:34Z,65098.50,0.43,0.56
2026-08-10T02:15:35Z,65098.50,0.46,0.54
2026-08-10T02:15:36Z,65084.51,0.46,0.55
2026-08-10T02:15:37Z,65084.51,0.46,0.55
2026-08-10T02:15:38Z,65082.12,0.46,0.55
2026-08-10T02:15:39Z,65078.85,0.50,0.50
2026-08-10T02:15:40Z,65078.85,0.26,0.74
2026-08-10T02:15:41Z,65078.86,0.26,0.74
2026-08-10T02:15:42Z,65078.86,0.26,0.74
2026-08-10T02:15:43Z,65078.86,0.26,0.74
2026-08-10T02:15:44Z,65070.01,0.23,0.78
2026-08-10T02:15:45Z,65070.01,0.21,0.79
2026-08-10T02:15:46Z,65070.01,0.21,0.79
2026-08-10T02:15:47Z,65070.01,0.21,0.79
2026-08-10T02:15:48Z,65070.01,0.21,0.79
2026-08-10T02:15:49Z,65070.00,0.21,0.80
2026-08-10T02:15:50Z,65070.00,0.20,0.81
2026-08-10T02:15:51Z,65070.00,0.15,0.84
2026-08-10T02:15:52Z,65070.00,0.15,0.84
2026-08-10T02:15:53Z,65070.01,0.17,0.83
2026-08-10T02:15:54Z,65070.00,0.17,0.83
2026-08-10T02:15:55Z,65070.01,0.17,0.83
2026-08-10T02:15:56Z,65070.01,0.15,0.84
2026-08-10T02:15:57Z,65068.59,0.14,0.86
2026-08-10T02:15:58Z,65068.59,0.15,0.85
2026-08-10T02:15:59Z,65068.59,0.15,0.84
2026-08-10T02:16:00Z,65068.59,0.15,0.84
2026-08-10T02:16:01Z,65068.59,0.15,0.85
2026-08-10T02:16:02Z,65068.59,0.12,0.88
2026-08-10T02:16:03Z,65060.00,0.11,0.89
2026-08-10T02:16:04Z,65057.17,0.11,0.89
2026-08-10T02:16:05Z,65055.29,0.11,0.90
2026-08-10T02:16:06Z,65055.29,0.11,0.90
2026-08-10T02:16:07Z,65055.29,0.11,0.90
2026-08-10T02:16:08Z,65050.90,0.10,0.91
2026-08-10T02:16:09Z,65050.90,0.10,0.91
2026-08-10T02:16:10Z,65050.27,0.10,0.91
2026-08-10T02:16:11Z,65050.28,0.08,0.92
2026-08-10T02:16:12Z,65050.28,0.08,0.92
2026-08-10T02:16:13Z,65050.28,0.10,0.91
2026-08-10T02:16:14Z,65050.25,0.10,0.91
2026-08-10T02:16:15Z,65050.18,0.10,0.91
2026-08-10T02:16:16Z,65050.18,0.10,0.91
2026-08-10T02:16:17Z,65050.18,0.10,0.91
2026-08-10T02:16:18Z,65050.17,0.10,0.91
2026-08-10T02:16:19Z,65050.18,0.10,0.91
2026-08-10T02:16:20Z,65050.18,0.08,0.92
2026-08-10T02:16:21Z,65050.18,0.08,0.92
2026-08-10T02:16:22Z,65050.18,0.08,0.92
2026-08-10T02:16:23Z,65050.18,0.08,0.92
2026-08-10T02:16:24Z,65050.18,0.50,0.50
2026-08-10T02:16:25Z,65050.18,0.10,0.91
2026-08-10T02:16:26Z,65050.18,0.10,0.91
2026-08-10T02:16:27Z,65050.18,0.10,0.91
2026-08-10T02:16:28Z,65050.18,0.10,0.91
2026-08-10T02:16:29Z,65050.17,0.08,0.92
2026-08-10T02:16:30Z,65050.17,0.08,0.93
2026-08-10T02:16:31Z,65050.18,0.07,0.94
2026-08-10T02:16:32Z,65050.18,0.07,0.94
2026-08-10T02:16:33Z,65050.17,0.08,0.93
2026-08-10T02:16:34Z,65050.18,0.08,0.93
2026-08-10T02:16:35Z,65050.18,0.11,0.90
2026-08-10T02:16:36Z,65050.18,0.11,0.90
2026-08-10T02:16:37Z,65050.17,0.10,0.91
2026-08-10T02:16:38Z,65050.17,0.08,0.92
2026-08-10T02:16:39Z,65050.18,0.08,0.93
2026-08-10T02:16:40Z,65050.18,0.08,0.93
2026-08-10T02:16:41Z,65050.18,0.08,0.93
2026-08-10T02:16:42Z,65050.18,0.07,0.94
2026-08-10T02:16:43Z,65050.18,0.07,0.94
2026-08-10T02:16:44Z,65050.17,0.06,0.94
2026-08-10T02:16:45Z,65050.17,0.06,0.94
2026-08-10T02:16:46Z,65050.18,0.06,0.94
2026-08-10T02:16:47Z,65050.18,0.04,0.96
2026-08-10T02:16:48Z,65050.18,0.04,0.96
2026-08-10T02:16:49Z,65050.18,0.04,0.96
2026-08-10T02:16:50Z,65050.17,0.04,0.95
2026-08-10T02:16:51Z,65050.18,0.04,0.95
2026-08-10T02:16:52Z,65050.18,0.04,0.95
2026-08-10T02:16:53Z,65050.17,0.04,0.96
2026-08-10T02:16:54Z,65050.17,0.04,0.96
2026-08-10T02:16:55Z,65050.18,0.04,0.95
2026-08-10T02:16:56Z,65050.17,0.06,0.94
2026-08-10T02:16:57Z,65050.17,0.06,0.94
2026-08-10T02:16:58Z,65050.17,0.06,0.94
2026-08-10T02:16:59Z,65050.17,0.04,0.95
2026-08-10T02:17:00Z,65050.17,0.04,0.95
2026-08-10T02:17:01Z,65050.18,0.04,0.96
2026-08-10T02:17:02Z,65050.17,0.04,0.96
2026-08-10T02:17:03Z,65050.17,0.04,0.96
2026-08-10T02:17:04Z,65050.17,0.04,0.96
2026-08-10T02:17:05Z,65050.18,0.04,0.95
2026-08-10T02:17:06Z,65050.18,0.04,0.95
2026-08-10T02:17:07Z,65050.18,0.04,0.96
2026-08-10T02:17:08Z,65050.17,0.04,0.96
2026-08-10T02:17:09Z,65050.18,0.04,0.96
2026-08-10T02:17:10Z,65050.18,0.04,0.96
2026-08-10T02:17:11Z,65050.18,0.04,0.96
2026-08-10T02:17:12Z,65050.18,0.04,0.96
2026-08-10T02:17:13Z,65050.17,0.04,0.96
2026-08-10T02:17:14Z,65050.17,0.04,0.96
2026-08-10T02:17:15Z,65050.17,0.04,0.96
2026-08-10T02:17:16Z,65049.96,0.04,0.96
2026-08-10T02:17:17Z,65049.96,0.03,0.97
2026-08-10T02:17:18Z,65042.00,0.03,0.97
