timestamp,btc_price,up_token_price,down_token_price
2026-08-07T18:05:04Z,64856.59,,
2026-08-07T18:05:05Z,64856.59,0.41,0.58
2026-08-07T18:05:06Z,64856.59,0.42,0.57
2026-08-07T18:05:07Z,64856.60,0.42,0.57
2026-08-07T18:05:08Z,64856.60,0.42,0.57
2026-08-07T18:05:09Z,64856.60,0.41,0.58
2026-08-07T18:05:10Z,64856.59,0.41,0.58
2026-08-07T18:05:11Z,64856.59,0.40,0.60
2026-08-07T18:05:12Z,64856.00,0.40,0.60
2026-08-07T18:05:13Z,64856.00,0.40,0.60
2026-08-07T18:05:14Z,64856.00,0.40,0.60
2026-08-07T18:05:15Z,64856.00,0.40,0.60
2026-08-07T18:05:16Z,64856.00,0.40,0.60
2026-08-07T18:05:17Z,64856.00,0.40,0.60
2026-08-07T18:05:18Z,64856.00,0.39,0.61
2026-08-07T18:05:19Z,64854.63,0.38,0.62
2026-08-07T18:05:20Z,64854.63,0.38,0.62
2026-08-07T18:05:21Z,64854.64,0.36,0.64
2026-08-07T18:05:22Z,64854.61,0.34,0.66
2026-08-07T18:05:23Z,64853.82,0.34,0.67
2026-08-07T18:05:24Z,64850.01,0.29,0.70
2026-08-07T18:05:25Z,64850.01,0.29,0.71
2026-08-07T18:05:26Z,64841.99,0.29,0.71
2026-08-07T18:05:27Z,64845.21,0.39,0.61
2026-08-07T18:05:28Z,64848.87,0.39,0.61
2026-08-07T18:05:29Z,64849.41,0.39,0.61
2026-08-07T18:05:30Z,64849.41,0.39,0.61
2026-08-07T18:05:31Z,64849.41,0.39,0.61
2026-08-07T18:05:32Z,64849.40,0.39,0.61
2026-08-07T18:05:33Z,64849.40,0.39,0.61
2026-08-07T18:05:34Z,64849.41,0.39,0.61
2026-08-07T18:05:35Z,64849.41,0.40,0.60
2026-08-07T18:05:36Z,64853.81,0.41,0.58
2026-08-07T18:05:37Z,64853.82,0.41,0.58
2026-08-07T18:05:38Z,64853.82,0.41,0.58
2026-08-07T18:05:39Z,64853.81,0.41,0.58
2026-08-07T18:05:40Z,64853.81,0.41,0.58
2026-08-07T18:05:41Z,64853.81,0.42,0.57
2026-08-07T18:05:42Z,64853.81,0.38,0.62
2026-08-07T18:05:43Z,64853.82,0.36,0.64
2026-08-07T18:05:44Z,64853.82,0.36,0.64
2026-08-07T18:05:45Z,64853.81,0.36,0.64
2026-08-07T18:05:46Z,64853.81,0.39,0.61
2026-08-07T18:05:47Z,64853.82,0.39,0.61
2026-08-07T18:05:48Z,64853.82,0.39,0.61
2026-08-07T18:05:49Z,64853.82,0.39,0.61
2026-08-07T18:05:50Z,64853.24,0.36,0.64
2026-08-07T18:05:51Z,64853.24,0.34,0.66
2026-08-07T18:05:52Z,64853.24,0.34,0.66
2026-08-07T18:05:53Z,64853.24,0.34,0.66
2026-08-07T18:05:54Z,64853.24,0.34,0.66
2026-08-07T18:05:55Z,64853.23,0.35,0.65
2026-08-07T18:05:56Z,64853.23,0.35,0.65
