timestamp,btc_price,up_token_price,down_token_price
2026-08-08T06:50:04Z,65006.50,,
2026-08-08T06:50:05Z,65006.50,0.59,0.41
2026-08-08T06:50:06Z,65006.50,0.59,0.41
2026-08-08T06:50:07Z,65006.50,0.59,0.41
2026-08-08T06:50:08Z,65006.49,0.59,0.41
2026-08-08T06:50:09Z,65006.49,0.59,0.41
2026-08-08T06:50:10Z,65006.49,0.59,0.41
2026-08-08T06:50:11Z,65006.49,0.58,0.41
2026-08-08T06:50:12Z,65006.50,0.58,0.41
2026-08-08T06:50:13Z,65006.49,0.58,0.41
2026-08-08T06:50:14Z,65006.49,0.58,0.41
2026-08-08T06:50:15Z,65006.49,0.59,0.41
2026-08-08T06:50:16Z,65006.49,0.59,0.41
2026-08-08T06:50:17Z,65006.49,0.59,0.41
2026-08-08T06:50:18Z,65007.26,0.62,0.38
2026-08-08T06:50:19Z,65007.26,0.62,0.38
2026-08-08T06:50:20Z,65007.26,0.62,0.38
2026-08-08T06:50:21Z,65007.26,0.62,0.38
2026-08-08T06:50:22Z,65007.26,0.62,0.38
2026-08-08T06:50:23Z,65007.99,0.69,0.30
2026-08-08T06:50:24Z,65007.99,0.69,0.30
2026-08-08T06:50:25Z,65007.99,0.69,0.30
2026-08-08T06:50:26Z,65007.99,0.69,0.30
2026-08-08T06:50:27Z,65007.99,0.69,0.30
2026-08-08T06:50:28Z,65007.99,0.69,0.30
2026-08-08T06:50:29Z,65007.99,0.69,0.30
2026-08-08T06:50:30Z,65007.99,0.69,0.30
2026-08-08T06:50:31Z,65007.99,0.69,0.30
2026-08-08T06:50:32Z,65007.99,0.69,0.30
2026-08-08T06:50:33Z,65007.99,0.70,0.29
2026-08-08T06:50:34Z,65007.99,0.50,0.50
2026-08-08T06:50:35Z,65007.99,0.72,0.28
2026-08-08T06:50:36Z,65007.99,0.72,0.28
2026-08-08T06:50:37Z,65007.99,0.73,0.27
2026-08-08T06:50:38Z,65007.99,0.73,0.27
2026-08-08T06:50:39Z,65007.99,0.73,0.27
2026-08-08T06:50:40Z,65007.99,0.73,0.27
2026-08-08T06:50:41Z,65007.99,0.74,0.26
2026-08-08T06:50:42Z,65007.99,0.74,0.26
2026-08-08T06:50:43Z,65007.99,0.74,0.26
2026-08-08T06:50:44Z,65007.99,0.74,0.26
2026-08-08T06:50:45Z,65007.99,0.74,0.26
2026-08-08T06:50:46Z,65007.99,0.74,0.26
2026-08-08T06:50:47Z,65007.99,0.79,0.21
2026-08-08T06:50:48Z,65010.59,0.80,0.21
2026-08-08T06:50:49Z,65010.59,0.80,0.21
2026-08-08T06:50:50Z,65010.59,0.80,0.21
2026-08-08T06:50:51Z,65010.59,0.82,0.17
2026-08-08T06:50:52Z,65014.00,0.84,0.15
2026-08-08T06:50:53Z,65014.00,0.82,0.17
2026-08-08T06:50:54Z,65014.00,0.81,0.18
2026-08-08T06:50:55Z,65014.00,0.81,0.18
2026-08-08T06:50:56Z,65014.00,0.82,0.17
2026-08-08T06:50:57Z,65014.00,0.82,0.17
2026-08-08T06:50:58Z,65014.00,0.82,0.17
2026-08-08T06:50:59Z,65013.99,0.82,0.17
2026-08-08T06:51:00Z,65013.99,0.82,0.17
2026-08-08T06:51:01Z,65014.00,0.81,0.20
2026-08-08T06:51:02Z,65014.00,0.81,0.20
2026-08-08T06:51:03Z,65014.00,0.82,0.17
2026-08-08T06:51:04Z,65014.00,0.82,0.17
2026-08-08T06:51:05Z,65014.00,0.82,0.17
2026-08-08T06:51:06Z,65014.00,0.81,0.20
2026-08-08T06:51:07Z,65013.99,0.79,0.21
2026-08-08T06:51:08Z,65013.99,0.78,0.23
2026-08-08T06:51:09Z,65013.99,0.78,0.23
2026-08-08T06:51:10Z,65014.00,0.78,0.23
