timestamp,btc_price,up_token_price,down_token_price
2026-08-04T10:15:04Z,63503.41,,
2026-08-04T10:15:05Z,63500.01,0.39,0.61
2026-08-04T10:15:06Z,63500.01,0.36,0.64
2026-08-04T10:15:07Z,63500.01,0.35,0.65
2026-08-04T10:15:08Z,63500.00,0.35,0.65
2026-08-04T10:15:09Z,63500.00,0.32,0.68
2026-08-04T10:15:10Z,63484.91,0.26,0.74
2026-08-04T10:15:11Z,63484.90,0.24,0.76
2026-08-04T10:15:12Z,63484.91,0.24,0.76
2026-08-04T10:15:13Z,63483.60,0.50,0.50
2026-08-04T10:15:14Z,63483.60,0.23,0.77
2026-08-04T10:15:15Z,63480.62,0.21,0.79
2026-08-04T10:15:16Z,63480.61,0.50,0.50
2026-08-04T10:15:17Z,63474.58,0.17,0.83
2026-08-04T10:15:18Z,63472.00,0.17,0.83
2026-08-04T10:15:19Z,63472.00,0.17,0.83
2026-08-04T10:15:20Z,63472.01,0.15,0.84
2026-08-04T10:15:21Z,63472.00,0.15,0.84
2026-08-04T10:15:22Z,63470.01,0.15,0.84
2026-08-04T10:15:23Z,63470.01,0.15,0.84
2026-08-04T10:15:24Z,63470.01,0.15,0.84
2026-08-04T10:15:25Z,63469.38,0.15,0.84
2026-08-04T10:15:26Z,63469.38,0.15,0.84
2026-08-04T10:15:27Z,63469.37,0.15,0.84
2026-08-04T10:15:28Z,63469.37,0.15,0.84
2026-08-04T10:15:29Z,63469.37,0.15,0.84
2026-08-04T10:15:30Z,63460.01,0.15,0.84
2026-08-04T10:15:31Z,63458.59,0.15,0.84
2026-08-04T10:15:32Z,63454.02,0.11,0.90
2026-08-04T10:15:33Z,63454.01,0.11,0.90
2026-08-04T10:15:34Z,63454.01,0.11,0.90
2026-08-04T10:15:35Z,63454.01,0.11,0.90
2026-08-04T10:15:36Z,63454.02,0.10,0.91
2026-08-04T10:15:37Z,63451.80,0.11,0.90
2026-08-04T10:15:38Z,63451.80,0.11,0.90
2026-08-04T10:15:39Z,63451.80,0.11,0.90
2026-08-04T10:15:40Z,63451.80,0.11,0.89
2026-08-04T10:15:41Z,63451.80,0.11,0.89
2026-08-04T10:15:42Z,63451.81,0.11,0.89
2026-08-04T10:15:43Z,63451.80,0.12,0.88
2026-08-04T10:15:44Z,63451.80,0.50,0.50
2026-08-04T10:15:45Z,63451.80,0.14,0.86
2026-08-04T10:15:46Z,63451.81,0.15,0.85
2026-08-04T10:15:47Z,63453.99,0.15,0.85
2026-08-04T10:15:48Z,63453.99,0.14,0.86
2026-08-04T10:15:49Z,63455.17,0.15,0.84
2026-08-04T10:15:50Z,63455.17,0.17,0.83
2026-08-04T10:15:51Z,63459.55,0.14,0.86
2026-08-04T10:15:52Z,63459.55,0.14,0.86
2026-08-04T10:15:53Z,63459.56,0.14,0.86
2026-08-04T10:15:54Z,63459.56,0.50,0.86
