timestamp,btc_price,up_token_price,down_token_price
2026-08-04T07:00:05Z,63669.99,,
2026-08-04T07:00:06Z,63669.99,0.53,0.47
2026-08-04T07:00:07Z,63670.00,0.54,0.46
2026-08-04T07:00:08Z,63670.00,0.51,0.49
2026-08-04T07:00:09Z,63670.00,0.47,0.53
2026-08-04T07:00:10Z,63670.00,0.46,0.54
2026-08-04T07:00:11Z,63670.00,0.46,0.54
2026-08-04T07:00:12Z,63669.99,0.47,0.53
2026-08-04T07:00:13Z,63670.00,0.45,0.56
2026-08-04T07:00:14Z,63670.00,0.45,0.56
2026-08-04T07:00:15Z,63669.99,0.43,0.56
2026-08-04T07:00:16Z,63670.00,0.42,0.57
2026-08-04T07:00:17Z,63669.99,0.42,0.57
2026-08-04T07:00:18Z,63670.00,0.42,0.57
2026-08-04T07:00:19Z,63670.00,0.42,0.57
2026-08-04T07:00:20Z,63670.00,0.42,0.57
2026-08-04T07:00:21Z,63670.00,0.42,0.57
2026-08-04T07:00:22Z,63669.99,0.42,0.57
2026-08-04T07:00:23Z,63670.00,0.41,0.58
2026-08-04T07:00:24Z,63669.99,0.41,0.58
2026-08-04T07:00:25Z,63669.99,0.41,0.59
2026-08-04T07:00:26Z,63669.99,0.41,0.59
2026-08-04T07:00:27Z,63670.00,0.41,0.59
2026-08-04T07:00:28Z,63670.00,0.41,0.59
2026-08-04T07:00:29Z,63669.99,0.41,0.59
2026-08-04T07:00:30Z,63669.99,0.41,0.59
2026-08-04T07:00:31Z,63670.00,0.41,0.59
2026-08-04T07:00:32Z,63670.00,0.41,0.59
2026-08-04T07:00:33Z,63670.00,0.41,0.59
2026-08-04T07:00:34Z,63669.99,0.41,0.59
2026-08-04T07:00:35Z,63669.99,0.41,0.59
2026-08-04T07:00:36Z,63670.00,0.41,0.59
2026-08-04T07:00:37Z,63670.00,0.40,0.60
2026-08-04T07:00:38Z,63670.00,0.40,0.60
2026-08-04T07:00:39Z,63670.00,0.40,0.60
2026-08-04T07:00:40Z,63670.00,0.40,0.60
2026-08-04T07:00:41Z,63670.00,0.40,0.60
2026-08-04T07:00:42Z,63669.99,0.40,0.60
2026-08-04T07:00:43Z,63670.00,0.40,0.60
2026-08-04T07:00:44Z,63670.00,0.40,0.60
2026-08-04T07:00:45Z,63670.00,0.40,0.60
2026-08-04T07:00:46Z,63670.00,0.40,0.60
2026-08-04T07:00:47Z,63670.00,0.40,0.60
2026-08-04T07:00:48Z,63666.01,0.32,0.69
2026-08-04T07:00:49Z,63664.01,0.30,0.69
2026-08-04T07:00:50Z,63664.01,0.32,0.69
2026-08-04T07:00:51Z,63664.01,0.34,0.67
2026-08-04T07:00:52Z,63664.01,0.34,0.67
2026-08-04T07:00:53Z,63664.00,0.34,0.67
2026-08-04T07:00:54Z,63664.00,0.34,0.67
2026-08-04T07:00:55Z,63664.00,0.34,0.66
2026-08-04T07:00:56Z,63664.01,0.34,0.66
2026-08-04T07:00:57Z,63664.01,0.40,0.60
2026-08-04T07:00:58Z,63664.01,0.50,0.50
2026-08-04T07:00:59Z,63664.01,0.39,0.61
2026-08-04T07:01:00Z,63664.01,0.36,0.64
2026-08-04T07:01:01Z,63664.00,0.36,0.64
2026-08-04T07:01:02Z,63664.01,0.36,0.64
2026-08-04T07:01:03Z,63664.01,0.36,0.64
2026-08-04T07:01:04Z,63664.01,0.50,0.64
2026-08-04T07:01:05Z,63664.01,0.35,0.65
2026-08-04T07:01:06Z,63664.01,0.35,0.65
2026-08-04T07:01:07Z,63664.00,0.34,0.66
2026-08-04T07:01:08Z,63664.01,0.34,0.66
2026-08-04T07:01:09Z,63664.01,0.34,0.67
2026-08-04T07:01:10Z,63664.00,0.34,0.67
2026-08-04T07:01:11Z,63664.00,0.34,0.67
2026-08-04T07:01:12Z,63664.00,0.34,0.67
2026-08-04T07:01:13Z,63664.00,0.34,0.67
2026-08-04T07:01:14Z,63664.01,0.33,0.68
2026-08-04T07:01:15Z,63664.01,0.33,0.68
2026-08-04T07:01:16Z,63664.01,0.33,0.68
2026-08-04T07:01:17Z,63664.00,0.33,0.68
2026-08-04T07:01:18Z,63664.00,0.33,0.68
2026-08-04T07:01:19Z,63664.01,0.33,0.68
2026-08-04T07:01:20Z,63664.01,0.32,0.69
2026-08-04T07:01:21Z,63664.01,0.32,0.69
2026-08-04T07:01:22Z,63664.01,0.32,0.69
2026-08-04T07:01:23Z,63664.01,0.33,0.68
2026-08-04T07:01:24Z,63664.00,0.33,0.68
2026-08-04T07:01:25Z,63664.01,0.33,0.68
2026-08-04T07:01:26Z,63664.01,0.33,0.68
2026-08-04T07:01:27Z,63664.00,0.33,0.68
2026-08-04T07:01:28Z,63664.01,0.32,0.69
2026-08-04T07:01:29Z,63664.00,0.33,0.68
2026-08-04T07:01:30Z,63664.01,0.33,0.68
2026-08-04T07:01:31Z,63664.01,0.33,0.68
2026-08-04T07:01:32Z,63664.00,0.33,0.68
2026-08-04T07:01:33Z,63664.01,0.33,0.68
2026-08-04T07:01:34Z,63664.00,0.33,0.68
2026-08-04T07:01:35Z,63664.01,0.34,0.67
2026-08-04T07:01:36Z,63664.01,0.34,0.67
2026-08-04T07:01:37Z,63664.01,0.34,0.67
2026-08-04T07:01:38Z,63664.01,0.34,0.67
2026-08-04T07:01:39Z,63664.01,0.34,0.67
2026-08-04T07:01:40Z,63664.00,0.34,0.67
2026-08-04T07:01:41Z,63664.00,0.33,0.68
2026-08-04T07:01:42Z,63664.00,0.33,0.68
2026-08-04T07:01:43Z,63664.00,0.33,0.68
2026-08-04T07:01:44Z,63664.01,0.33,0.68
2026-08-04T07:01:45Z,63664.00,0.33,0.68
2026-08-04T07:01:46Z,63664.00,0.33,0.68
2026-08-04T07:01:47Z,63664.00,0.33,0.68
2026-08-04T07:01:48Z,63662.09,0.29,0.70
2026-08-04T07:01:49Z,63662.09,0.30,0.69
2026-08-04T07:01:50Z,63662.09,0.30,0.69
2026-08-04T07:01:51Z,63662.08,0.30,0.69
2026-08-04T07:01:52Z,63662.08,0.30,0.69
2026-08-04T07:01:53Z,63662.09,0.30,0.69
2026-08-04T07:01:54Z,63662.09,0.30,0.69
2026-08-04T07:01:55Z,63662.09,0.30,0.69
2026-08-04T07:01:56Z,63662.09,0.32,0.69
2026-08-04T07:01:57Z,63662.09,0.32,0.69
2026-08-04T07:01:58Z,63662.08,0.30,0.69
2026-08-04T07:01:59Z,63662.08,0.30,0.69
2026-08-04T07:02:00Z,63662.08,0.30,0.69
2026-08-04T07:02:01Z,63662.08,0.30,0.69
2026-08-04T07:02:02Z,63662.08,0.29,0.70
2026-08-04T07:02:03Z,63662.08,0.29,0.70
2026-08-04T07:02:04Z,63662.08,0.29,0.70
2026-08-04T07:02:05Z,63661.99,0.29,0.70
2026-08-04T07:02:06Z,63662.00,0.29,0.70
