timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:45:04Z,63431.14,,
2026-08-02T20:45:05Z,63431.13,0.47,0.53
2026-08-02T20:45:06Z,63431.14,0.46,0.54
2026-08-02T20:45:07Z,63431.14,0.46,0.54
2026-08-02T20:45:08Z,63431.14,0.46,0.54
2026-08-02T20:45:09Z,63431.14,0.46,0.54
2026-08-02T20:45:10Z,63431.14,0.46,0.54
2026-08-02T20:45:11Z,63431.14,0.46,0.54
2026-08-02T20:45:12Z,63431.13,0.46,0.54
2026-08-02T20:45:13Z,63431.14,0.46,0.54
2026-08-02T20:45:14Z,63431.14,0.46,0.54
2026-08-02T20:45:15Z,63431.14,0.46,0.54
2026-08-02T20:45:16Z,63431.14,0.46,0.54
2026-08-02T20:45:17Z,63431.14,0.46,0.54
2026-08-02T20:45:18Z,63431.14,0.46,0.54
2026-08-02T20:45:19Z,63431.14,0.46,0.54
2026-08-02T20:45:20Z,63431.14,0.46,0.54
2026-08-02T20:45:21Z,63431.14,0.46,0.54
2026-08-02T20:45:22Z,63431.14,0.46,0.54
2026-08-02T20:45:23Z,63431.13,0.46,0.54
2026-08-02T20:45:24Z,63422.01,0.29,0.70
2026-08-02T20:45:25Z,63422.01,0.28,0.72
2026-08-02T20:45:26Z,63422.00,0.28,0.72
2026-08-02T20:45:27Z,63422.00,0.28,0.72
2026-08-02T20:45:28Z,63422.00,0.28,0.72
2026-08-02T20:45:29Z,63422.01,0.28,0.72
2026-08-02T20:45:30Z,63422.01,0.28,0.72
2026-08-02T20:45:31Z,63422.01,0.28,0.72
2026-08-02T20:45:32Z,63422.01,0.28,0.72
2026-08-02T20:45:33Z,63422.01,0.28,0.72
2026-08-02T20:45:34Z,63422.00,0.28,0.72
2026-08-02T20:45:35Z,63422.00,0.28,0.72
2026-08-02T20:45:36Z,63422.00,0.28,0.72
2026-08-02T20:45:37Z,63422.01,0.28,0.72
2026-08-02T20:45:38Z,63422.01,0.28,0.72
2026-08-02T20:45:39Z,63422.01,0.28,0.72
2026-08-02T20:45:40Z,63422.01,0.28,0.72
2026-08-02T20:45:41Z,63418.00,0.28,0.72
2026-08-02T20:45:42Z,63414.01,0.28,0.72
2026-08-02T20:45:43Z,63422.01,0.28,0.72
2026-08-02T20:45:44Z,63422.01,0.28,0.72
2026-08-02T20:45:45Z,63422.01,0.28,0.72
2026-08-02T20:45:46Z,63422.01,0.28,0.72
2026-08-02T20:45:47Z,63425.99,0.28,0.72
2026-08-02T20:45:48Z,63426.00,0.28,0.72
2026-08-02T20:45:49Z,63425.99,0.28,0.72
2026-08-02T20:45:50Z,63425.99,0.28,0.72
2026-08-02T20:45:51Z,63425.99,0.28,0.72
2026-08-02T20:45:52Z,63438.00,0.28,0.72
2026-08-02T20:45:53Z,63437.99,0.28,0.72
2026-08-02T20:45:54Z,63437.99,0.28,0.72
2026-08-02T20:45:55Z,63437.99,0.28,0.72
2026-08-02T20:45:56Z,63437.99,0.28,0.72
2026-08-02T20:45:57Z,63438.00,0.28,0.72
2026-08-02T20:45:58Z,63438.00,0.28,0.72
2026-08-02T20:45:59Z,63438.00,0.28,0.72
2026-08-02T20:46:00Z,63438.00,0.28,0.72
2026-08-02T20:46:01Z,63438.00,0.28,0.72
2026-08-02T20:46:02Z,63438.00,0.28,0.72
2026-08-02T20:46:03Z,63438.00,0.28,0.72
2026-08-02T20:46:04Z,63438.00,0.28,0.72
2026-08-02T20:46:05Z,63445.99,0.28,0.72
2026-08-02T20:46:06Z,63445.99,0.28,0.72
2026-08-02T20:46:07Z,63447.00,0.28,0.72
2026-08-02T20:46:08Z,63447.00,0.28,0.72
2026-08-02T20:46:09Z,63447.00,0.28,0.72
2026-08-02T20:46:10Z,63447.00,0.28,0.72
2026-08-02T20:46:11Z,63447.00,0.77,0.23
2026-08-02T20:46:12Z,63447.00,0.78,0.23
2026-08-02T20:46:13Z,63447.00,0.79,0.21
2026-08-02T20:46:14Z,63447.00,0.79,0.21
2026-08-02T20:46:15Z,63447.00,0.79,0.21
2026-08-02T20:46:16Z,63447.00,0.79,0.21
2026-08-02T20:46:17Z,63447.00,0.80,0.21
2026-08-02T20:46:18Z,63449.99,0.80,0.21
2026-08-02T20:46:19Z,63450.00,0.80,0.21
2026-08-02T20:46:20Z,63450.00,0.80,0.21
2026-08-02T20:46:21Z,63450.00,0.80,0.21
2026-08-02T20:46:22Z,63450.00,0.80,0.21
2026-08-02T20:46:23Z,63450.00,0.81,0.20
2026-08-02T20:46:24Z,63450.00,0.83,0.17
2026-08-02T20:46:25Z,63450.00,0.82,0.17
2026-08-02T20:46:26Z,63449.99,0.83,0.17
2026-08-02T20:46:27Z,63449.99,0.84,0.15
2026-08-02T20:46:28Z,63449.99,0.84,0.15
2026-08-02T20:46:29Z,63449.99,0.84,0.15
2026-08-02T20:46:30Z,63449.99,0.84,0.15
2026-08-02T20:46:31Z,63461.67,0.91,0.10
2026-08-02T20:46:32Z,63472.00,0.91,0.10
2026-08-02T20:46:33Z,63472.00,0.94,0.07
2026-08-02T20:46:34Z,63476.99,0.94,0.07
2026-08-02T20:46:35Z,63477.00,0.94,0.06
2026-08-02T20:46:36Z,63477.00,0.93,0.08
2026-08-02T20:46:37Z,63484.00,0.94,0.06
2026-08-02T20:46:38Z,63484.00,0.94,0.06
2026-08-02T20:46:39Z,63485.87,0.94,0.06
2026-08-02T20:46:40Z,63485.88,0.93,0.08
2026-08-02T20:46:41Z,63485.88,0.95,0.04
2026-08-02T20:46:42Z,63495.99,0.96,0.04
