timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:15:04Z,65224.89,,
2026-08-07T12:15:05Z,65233.62,0.50,0.50
2026-08-07T12:15:06Z,65233.61,0.56,0.43
2026-08-07T12:15:07Z,65233.61,0.54,0.46
2026-08-07T12:15:08Z,65233.61,0.54,0.46
2026-08-07T12:15:09Z,65233.62,0.54,0.46
2026-08-07T12:15:10Z,65233.61,0.55,0.46
2026-08-07T12:15:11Z,65233.61,0.60,0.40
2026-08-07T12:15:12Z,65233.61,0.60,0.40
2026-08-07T12:15:13Z,65233.61,0.62,0.38
2026-08-07T12:15:14Z,65235.88,0.60,0.40
2026-08-07T12:15:15Z,65235.88,0.60,0.40
2026-08-07T12:15:16Z,65214.01,0.51,0.49
2026-08-07T12:15:17Z,65214.01,0.51,0.49
2026-08-07T12:15:18Z,65214.42,0.51,0.49
2026-08-07T12:15:19Z,65215.39,0.46,0.54
2026-08-07T12:15:20Z,65215.39,0.43,0.56
2026-08-07T12:15:21Z,65215.38,0.43,0.56
2026-08-07T12:15:22Z,65215.38,0.43,0.56
2026-08-07T12:15:23Z,65215.38,0.48,0.52
2026-08-07T12:15:24Z,65215.39,0.49,0.51
2026-08-07T12:15:25Z,65215.38,0.46,0.54
2026-08-07T12:15:26Z,65215.38,0.48,0.52
2026-08-07T12:15:27Z,65215.38,0.46,0.54
2026-08-07T12:15:28Z,65215.38,0.50,0.50
2026-08-07T12:15:29Z,65215.38,0.51,0.49
2026-08-07T12:15:30Z,65215.39,0.52,0.48
2026-08-07T12:15:32Z,65215.86,0.53,0.47
2026-08-07T12:15:33Z,65215.86,0.53,0.47
2026-08-07T12:15:34Z,65215.86,0.53,0.47
2026-08-07T12:15:35Z,65215.87,0.53,0.47
2026-08-07T12:15:36Z,65218.47,0.53,0.47
2026-08-07T12:15:37Z,65218.48,0.51,0.49
2026-08-07T12:15:38Z,65218.47,0.46,0.54
2026-08-07T12:15:39Z,65218.47,0.47,0.53
2026-08-07T12:15:40Z,65218.47,0.47,0.53
2026-08-07T12:15:41Z,65218.48,0.47,0.53
2026-08-07T12:15:42Z,65218.48,0.47,0.53
2026-08-07T12:15:43Z,65218.47,0.52,0.48
2026-08-07T12:15:44Z,65218.47,0.52,0.48
2026-08-07T12:15:45Z,65218.48,0.50,0.50
2026-08-07T12:15:46Z,65218.48,0.52,0.48
2026-08-07T12:15:47Z,65218.47,0.52,0.48
2026-08-07T12:15:48Z,65210.68,0.46,0.54
2026-08-07T12:15:49Z,65210.68,0.46,0.55
2026-08-07T12:15:50Z,65210.67,0.46,0.55
2026-08-07T12:15:51Z,65210.67,0.46,0.54
2026-08-07T12:15:52Z,65210.68,0.46,0.54
2026-08-07T12:15:53Z,65210.68,0.46,0.54
2026-08-07T12:15:54Z,65210.68,0.46,0.54
2026-08-07T12:15:55Z,65210.68,0.46,0.54
2026-08-07T12:15:56Z,65210.68,0.46,0.54
2026-08-07T12:15:57Z,65210.68,0.47,0.53
2026-08-07T12:15:58Z,65210.68,0.49,0.51
2026-08-07T12:15:59Z,65210.68,0.49,0.51
2026-08-07T12:16:00Z,65210.68,0.49,0.51
2026-08-07T12:16:01Z,65210.99,0.51,0.49
2026-08-07T12:16:02Z,65212.30,0.52,0.48
2026-08-07T12:16:03Z,65212.30,0.46,0.55
2026-08-07T12:16:04Z,65212.30,0.46,0.55
2026-08-07T12:16:05Z,65212.29,0.45,0.56
2026-08-07T12:16:06Z,65212.29,0.46,0.55
2026-08-07T12:16:07Z,65212.29,0.46,0.54
2026-08-07T12:16:08Z,65212.30,0.46,0.54
2026-08-07T12:16:09Z,65212.30,0.46,0.54
2026-08-07T12:16:10Z,65212.30,0.46,0.54
2026-08-07T12:16:11Z,65212.29,0.46,0.54
2026-08-07T12:16:12Z,65212.30,0.47,0.53
2026-08-07T12:16:13Z,65212.30,0.46,0.55
2026-08-07T12:16:14Z,65212.30,0.46,0.55
2026-08-07T12:16:15Z,65212.29,0.46,0.55
2026-08-07T12:16:16Z,65212.29,0.46,0.55
2026-08-07T12:16:17Z,65212.29,0.46,0.55
2026-08-07T12:16:18Z,65212.30,0.46,0.55
2026-08-07T12:16:19Z,65212.30,0.46,0.55
2026-08-07T12:16:20Z,65212.29,0.46,0.55
2026-08-07T12:16:21Z,65212.30,0.46,0.55
2026-08-07T12:16:22Z,65212.30,0.46,0.55
2026-08-07T12:16:23Z,65212.29,0.46,0.55
2026-08-07T12:16:24Z,65212.29,0.50,0.50
2026-08-07T12:16:25Z,65212.29,0.46,0.55
2026-08-07T12:16:26Z,65212.29,0.46,0.55
2026-08-07T12:16:27Z,65212.30,0.46,0.55
2026-08-07T12:16:28Z,65208.52,0.45,0.56
2026-08-07T12:16:29Z,65208.52,0.30,0.69
2026-08-07T12:16:30Z,65200.13,0.29,0.70
2026-08-07T12:16:31Z,65195.06,0.29,0.71
2026-08-07T12:16:32Z,65195.06,0.29,0.71
2026-08-07T12:16:33Z,65195.06,0.29,0.71
2026-08-07T12:16:34Z,65195.06,0.26,0.74
2026-08-07T12:16:35Z,65188.01,0.26,0.74
2026-08-07T12:16:36Z,65188.01,0.23,0.77
2026-08-07T12:16:37Z,65188.01,0.23,0.77
2026-08-07T12:16:38Z,65188.01,0.23,0.77
2026-08-07T12:16:39Z,65188.01,0.21,0.80
2026-08-07T12:16:40Z,65180.62,0.17,0.82
2026-08-07T12:16:41Z,65180.62,0.17,0.82
2026-08-07T12:16:42Z,65180.62,0.15,0.84
2026-08-07T12:16:43Z,65180.62,0.15,0.84
2026-08-07T12:16:44Z,65180.63,0.23,0.77
2026-08-07T12:16:45Z,65180.63,0.23,0.77
2026-08-07T12:16:46Z,65180.62,0.23,0.77
2026-08-07T12:16:47Z,65180.63,0.23,0.77
2026-08-07T12:16:48Z,65180.63,0.23,0.77
2026-08-07T12:16:49Z,65180.62,0.18,0.81
2026-08-07T12:16:50Z,65180.62,0.17,0.82
2026-08-07T12:16:51Z,65179.25,0.15,0.84
2026-08-07T12:16:52Z,65176.06,0.15,0.85
2026-08-07T12:16:53Z,65176.06,0.15,0.85
2026-08-07T12:16:54Z,65176.06,0.14,0.86
2026-08-07T12:16:55Z,65176.06,0.14,0.86
2026-08-07T12:16:56Z,65176.07,0.12,0.88
2026-08-07T12:16:57Z,65176.06,0.17,0.83
2026-08-07T12:16:58Z,65176.06,0.17,0.83
2026-08-07T12:16:59Z,65176.06,0.17,0.82
2026-08-07T12:17:00Z,65176.06,0.17,0.82
2026-08-07T12:17:01Z,65176.06,0.50,0.50
2026-08-07T12:17:02Z,65176.07,0.21,0.79
2026-08-07T12:17:03Z,65176.07,0.21,0.79
2026-08-07T12:17:04Z,65176.06,0.17,0.82
2026-08-07T12:17:05Z,65176.06,0.17,0.82
2026-08-07T12:17:06Z,65176.06,0.17,0.82
2026-08-07T12:17:07Z,65176.06,0.17,0.82
2026-08-07T12:17:08Z,65176.06,0.18,0.81
2026-08-07T12:17:09Z,65180.06,0.21,0.80
2026-08-07T12:17:10Z,65180.05,0.15,0.84
2026-08-07T12:17:11Z,65176.07,0.15,0.85
2026-08-07T12:17:12Z,65176.07,0.17,0.83
2026-08-07T12:17:13Z,65178.30,0.17,0.83
2026-08-07T12:17:14Z,65178.30,0.33,0.67
2026-08-07T12:17:15Z,65197.00,0.34,0.67
2026-08-07T12:17:16Z,65197.00,0.34,0.67
2026-08-07T12:17:17Z,65197.00,0.34,0.67
2026-08-07T12:17:18Z,65197.00,0.33,0.68
2026-08-07T12:17:19Z,65199.99,0.39,0.61
2026-08-07T12:17:20Z,65199.99,0.39,0.61
2026-08-07T12:17:21Z,65200.00,0.41,0.58
2026-08-07T12:17:22Z,65205.15,0.45,0.56
2026-08-07T12:17:23Z,65205.99,0.46,0.55
2026-08-07T12:17:24Z,65205.99,0.43,0.56
2026-08-07T12:17:25Z,65205.99,0.42,0.57
2026-08-07T12:17:26Z,65205.99,0.42,0.57
2026-08-07T12:17:27Z,65205.99,0.41,0.59
2026-08-07T12:17:28Z,65203.14,0.39,0.61
2026-08-07T12:17:29Z,65203.14,0.38,0.62
2026-08-07T12:17:30Z,65203.14,0.38,0.62
2026-08-07T12:17:31Z,65203.15,0.38,0.62
2026-08-07T12:17:32Z,65203.15,0.38,0.62
2026-08-07T12:17:33Z,65203.14,0.50,0.50
2026-08-07T12:17:34Z,65203.14,0.36,0.64
2026-08-07T12:17:35Z,65203.14,0.50,0.50
2026-08-07T12:17:36Z,65203.14,0.33,0.68
2026-08-07T12:17:37Z,65203.14,0.50,0.50
2026-08-07T12:17:38Z,65203.15,0.34,0.67
