timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:10:05Z,63913.99,,
2026-07-29T01:10:06Z,63916.02,0.54,0.46
2026-07-29T01:10:07Z,63919.99,0.56,0.45
2026-07-29T01:10:08Z,63920.00,0.53,0.47
2026-07-29T01:10:09Z,63919.99,0.53,0.47
2026-07-29T01:10:10Z,63919.99,0.53,0.47
2026-07-29T01:10:11Z,63919.99,0.53,0.47
2026-07-29T01:10:12Z,63919.99,0.51,0.49
2026-07-29T01:10:13Z,63919.99,0.51,0.49
2026-07-29T01:10:14Z,63920.00,0.52,0.48
2026-07-29T01:10:15Z,63920.00,0.56,0.43
2026-07-29T01:10:16Z,63919.99,0.60,0.40
2026-07-29T01:10:17Z,63928.00,0.60,0.40
2026-07-29T01:10:18Z,63928.01,0.60,0.40
2026-07-29T01:10:19Z,63928.01,0.57,0.42
2026-07-29T01:10:20Z,63928.01,0.59,0.41
2026-07-29T01:10:21Z,63928.01,0.58,0.41
2026-07-29T01:10:22Z,63928.00,0.59,0.41
2026-07-29T01:10:23Z,63928.00,0.59,0.41
2026-07-29T01:10:24Z,63928.01,0.60,0.40
2026-07-29T01:10:25Z,63928.01,0.61,0.39
2026-07-29T01:10:26Z,63929.41,0.60,0.40
2026-07-29T01:10:27Z,63910.61,0.54,0.46
2026-07-29T01:10:28Z,63906.00,0.41,0.59
2026-07-29T01:10:29Z,63906.00,0.41,0.59
2026-07-29T01:10:30Z,63906.00,0.41,0.59
2026-07-29T01:10:31Z,63906.00,0.41,0.59
2026-07-29T01:10:32Z,63906.01,0.41,0.59
2026-07-29T01:10:33Z,63904.01,0.38,0.62
2026-07-29T01:10:34Z,63898.32,0.36,0.64
2026-07-29T01:10:35Z,63898.31,0.35,0.65
2026-07-29T01:10:36Z,63898.31,0.35,0.65
2026-07-29T01:10:37Z,63898.31,0.35,0.65
2026-07-29T01:10:38Z,63898.31,0.35,0.65
2026-07-29T01:10:39Z,63896.01,0.34,0.66
2026-07-29T01:10:40Z,63896.01,0.34,0.66
2026-07-29T01:10:41Z,63896.01,0.34,0.67
2026-07-29T01:10:42Z,63896.00,0.34,0.67
2026-07-29T01:10:43Z,63892.01,0.29,0.70
2026-07-29T01:10:44Z,63888.01,0.29,0.70
2026-07-29T01:10:45Z,63888.01,0.29,0.70
2026-07-29T01:10:46Z,63888.01,0.29,0.70
2026-07-29T01:10:47Z,63888.00,0.29,0.71
2026-07-29T01:10:48Z,63888.01,0.28,0.72
2026-07-29T01:10:49Z,63888.01,0.29,0.71
2026-07-29T01:10:50Z,63888.01,0.30,0.69
2026-07-29T01:10:51Z,63888.00,0.29,0.71
2026-07-29T01:10:52Z,63888.00,0.50,0.50
2026-07-29T01:10:53Z,63880.01,0.23,0.77
2026-07-29T01:10:54Z,63880.00,0.23,0.77
2026-07-29T01:10:55Z,63880.00,0.23,0.77
2026-07-29T01:10:56Z,63880.01,0.23,0.77
2026-07-29T01:10:57Z,63880.01,0.26,0.74
2026-07-29T01:10:58Z,63880.01,0.24,0.76
2026-07-29T01:10:59Z,63880.00,0.24,0.76
2026-07-29T01:11:00Z,63880.00,0.26,0.74
2026-07-29T01:11:01Z,63880.00,0.24,0.76
2026-07-29T01:11:02Z,63880.00,0.23,0.78
2026-07-29T01:11:03Z,63878.01,0.24,0.76
2026-07-29T01:11:04Z,63870.00,0.18,0.81
2026-07-29T01:11:05Z,63862.01,0.18,0.81
2026-07-29T01:11:06Z,63862.01,0.17,0.82
2026-07-29T01:11:07Z,63862.01,0.17,0.83
2026-07-29T01:11:08Z,63862.01,0.17,0.83
2026-07-29T01:11:09Z,63858.00,0.15,0.84
2026-07-29T01:11:10Z,63858.00,0.15,0.84
2026-07-29T01:11:11Z,63858.01,0.17,0.83
2026-07-29T01:11:12Z,63858.01,0.17,0.83
2026-07-29T01:11:13Z,63858.01,0.15,0.84
2026-07-29T01:11:14Z,63856.01,0.15,0.84
2026-07-29T01:11:15Z,63856.01,0.15,0.85
2026-07-29T01:11:16Z,63856.01,0.15,0.85
2026-07-29T01:11:17Z,63856.01,0.15,0.85
2026-07-29T01:11:18Z,63854.01,0.12,0.88
2026-07-29T01:11:19Z,63843.32,0.12,0.88
2026-07-29T01:11:20Z,63843.32,0.12,0.88
2026-07-29T01:11:21Z,63843.32,0.11,0.89
2026-07-29T01:11:22Z,63839.06,0.11,0.90
2026-07-29T01:11:23Z,63839.07,0.11,0.90
2026-07-29T01:11:24Z,63839.07,0.11,0.90
2026-07-29T01:11:25Z,63839.07,0.12,0.88
2026-07-29T01:11:26Z,63839.07,0.14,0.86
2026-07-29T01:11:27Z,63839.07,0.12,0.88
2026-07-29T01:11:28Z,63839.07,0.12,0.88
2026-07-29T01:11:29Z,63839.07,0.11,0.90
2026-07-29T01:11:30Z,63839.07,0.11,0.89
2026-07-29T01:11:31Z,63839.06,0.10,0.91
2026-07-29T01:11:32Z,63839.06,0.10,0.91
2026-07-29T01:11:33Z,63839.06,0.10,0.91
2026-07-29T01:11:34Z,63839.07,0.10,0.91
2026-07-29T01:11:35Z,63839.06,0.10,0.91
2026-07-29T01:11:36Z,63835.81,0.10,0.91
2026-07-29T01:11:37Z,63835.81,0.10,0.91
2026-07-29T01:11:38Z,63835.80,0.10,0.91
2026-07-29T01:11:39Z,63835.80,0.10,0.91
2026-07-29T01:11:40Z,63835.80,0.10,0.91
2026-07-29T01:11:41Z,63835.36,0.10,0.91
2026-07-29T01:11:42Z,63835.36,0.10,0.91
2026-07-29T01:11:43Z,63835.36,0.10,0.91
2026-07-29T01:11:44Z,63835.35,0.08,0.92
2026-07-29T01:11:45Z,63834.01,0.08,0.92
