timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:55:04Z,64710.90,,
2026-08-06T04:55:05Z,64710.90,0.55,0.46
2026-08-06T04:55:06Z,64710.90,0.56,0.45
2026-08-06T04:55:07Z,64710.89,0.56,0.45
2026-08-06T04:55:08Z,64710.89,0.56,0.45
2026-08-06T04:55:09Z,64710.89,0.59,0.41
2026-08-06T04:55:10Z,64710.89,0.55,0.46
2026-08-06T04:55:11Z,64706.17,0.51,0.49
2026-08-06T04:55:12Z,64706.16,0.53,0.47
2026-08-06T04:55:13Z,64706.16,0.53,0.47
2026-08-06T04:55:14Z,64706.16,0.51,0.49
2026-08-06T04:55:15Z,64706.01,0.48,0.52
2026-08-06T04:55:16Z,64706.01,0.48,0.52
2026-08-06T04:55:17Z,64706.01,0.48,0.52
2026-08-06T04:55:18Z,64706.00,0.46,0.54
2026-08-06T04:55:19Z,64706.00,0.51,0.49
2026-08-06T04:55:20Z,64706.01,0.47,0.53
2026-08-06T04:55:22Z,64706.01,0.47,0.53
2026-08-06T04:55:23Z,64706.01,0.49,0.51
2026-08-06T04:55:24Z,64706.01,0.51,0.49
2026-08-06T04:55:25Z,64706.01,0.49,0.51
2026-08-06T04:55:26Z,64706.01,0.49,0.51
2026-08-06T04:55:27Z,64706.01,0.49,0.51
2026-08-06T04:55:28Z,64700.00,0.34,0.66
2026-08-06T04:55:29Z,64694.01,0.34,0.67
2026-08-06T04:55:30Z,64694.01,0.38,0.62
2026-08-06T04:55:31Z,64694.00,0.40,0.60
2026-08-06T04:55:32Z,64694.01,0.40,0.60
2026-08-06T04:55:33Z,64694.01,0.40,0.60
2026-08-06T04:55:34Z,64694.01,0.40,0.60
2026-08-06T04:55:35Z,64694.01,0.40,0.60
2026-08-06T04:55:36Z,64694.00,0.41,0.59
2026-08-06T04:55:37Z,64694.01,0.41,0.59
2026-08-06T04:55:38Z,64694.01,0.41,0.59
2026-08-06T04:55:39Z,64694.00,0.41,0.59
2026-08-06T04:55:40Z,64694.00,0.41,0.59
2026-08-06T04:55:41Z,64694.00,0.41,0.59
2026-08-06T04:55:42Z,64694.00,0.35,0.65
2026-08-06T04:55:43Z,64694.00,0.35,0.65
2026-08-06T04:55:44Z,64694.00,0.36,0.64
2026-08-06T04:55:45Z,64694.01,0.39,0.61
2026-08-06T04:55:46Z,64694.01,0.39,0.61
2026-08-06T04:55:47Z,64694.00,0.40,0.60
2026-08-06T04:55:48Z,64694.00,0.40,0.60
2026-08-06T04:55:49Z,64694.00,0.43,0.56
2026-08-06T04:55:50Z,64694.00,0.48,0.52
2026-08-06T04:55:51Z,64694.00,0.51,0.49
2026-08-06T04:55:52Z,64694.01,0.54,0.46
2026-08-06T04:55:53Z,64695.23,0.51,0.49
2026-08-06T04:55:54Z,64695.23,0.49,0.51
2026-08-06T04:55:55Z,64695.23,0.60,0.40
2026-08-06T04:55:56Z,64701.31,0.61,0.39
2026-08-06T04:55:57Z,64702.59,0.59,0.41
2026-08-06T04:55:58Z,64702.59,0.58,0.41
2026-08-06T04:55:59Z,64702.59,0.57,0.42
2026-08-06T04:56:00Z,64702.59,0.55,0.46
2026-08-06T04:56:01Z,64702.60,0.55,0.46
2026-08-06T04:56:02Z,64702.60,0.54,0.46
2026-08-06T04:56:03Z,64702.60,0.54,0.46
2026-08-06T04:56:04Z,64702.60,0.54,0.46
2026-08-06T04:56:05Z,64702.60,0.55,0.46
2026-08-06T04:56:06Z,64702.60,0.56,0.45
2026-08-06T04:56:07Z,64702.60,0.56,0.45
2026-08-06T04:56:08Z,64702.59,0.56,0.45
2026-08-06T04:56:09Z,64702.59,0.56,0.45
2026-08-06T04:56:10Z,64702.59,0.56,0.45
2026-08-06T04:56:11Z,64702.60,0.54,0.46
2026-08-06T04:56:12Z,64702.60,0.54,0.46
2026-08-06T04:56:13Z,64702.60,0.54,0.46
2026-08-06T04:56:14Z,64702.60,0.54,0.46
2026-08-06T04:56:15Z,64702.60,0.53,0.47
2026-08-06T04:56:16Z,64702.60,0.53,0.47
2026-08-06T04:56:17Z,64702.59,0.53,0.47
2026-08-06T04:56:18Z,64702.59,0.53,0.47
2026-08-06T04:56:19Z,64702.60,0.53,0.47
2026-08-06T04:56:20Z,64702.60,0.53,0.47
2026-08-06T04:56:21Z,64702.60,0.53,0.47
2026-08-06T04:56:22Z,64702.60,0.53,0.47
2026-08-06T04:56:23Z,64702.60,0.57,0.42
2026-08-06T04:56:24Z,64702.59,0.57,0.42
2026-08-06T04:56:25Z,64702.59,0.57,0.42
2026-08-06T04:56:26Z,64702.59,0.57,0.42
2026-08-06T04:56:27Z,64702.59,0.56,0.43
2026-08-06T04:56:28Z,64702.60,0.56,0.45
2026-08-06T04:56:29Z,64702.60,0.56,0.45
2026-08-06T04:56:30Z,64702.60,0.56,0.45
2026-08-06T04:56:31Z,64702.60,0.55,0.46
