timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:15:04Z,65021.01,,
2026-08-08T19:15:05Z,65021.01,0.29,0.71
2026-08-08T19:15:06Z,65021.01,0.33,0.68
2026-08-08T19:15:07Z,65021.01,0.32,0.69
2026-08-08T19:15:08Z,65021.01,0.50,0.50
2026-08-08T19:15:09Z,65021.01,0.34,0.66
2026-08-08T19:15:10Z,65021.01,0.34,0.66
2026-08-08T19:15:11Z,65021.01,0.33,0.68
2026-08-08T19:15:12Z,65021.01,0.35,0.65
2026-08-08T19:15:13Z,65021.00,0.34,0.67
2026-08-08T19:15:14Z,65021.00,0.34,0.67
2026-08-08T19:15:15Z,65021.00,0.32,0.69
2026-08-08T19:15:16Z,65021.00,0.29,0.71
2026-08-08T19:15:17Z,65021.00,0.28,0.72
2026-08-08T19:15:18Z,65021.00,0.30,0.69
2026-08-08T19:15:19Z,65021.00,0.28,0.72
2026-08-08T19:15:20Z,65021.00,0.28,0.72
2026-08-08T19:15:21Z,65021.00,0.26,0.74
2026-08-08T19:15:22Z,65021.01,0.26,0.74
2026-08-08T19:15:23Z,65021.00,0.27,0.73
2026-08-08T19:15:24Z,65021.00,0.26,0.74
2026-08-08T19:15:25Z,65021.01,0.23,0.77
2026-08-08T19:15:26Z,65021.01,0.24,0.76
2026-08-08T19:15:27Z,65021.00,0.27,0.73
2026-08-08T19:15:28Z,65021.01,0.27,0.73
2026-08-08T19:15:29Z,65021.00,0.27,0.73
2026-08-08T19:15:30Z,65021.00,0.24,0.76
2026-08-08T19:15:31Z,65021.00,0.24,0.76
2026-08-08T19:15:32Z,65021.00,0.26,0.74
2026-08-08T19:15:33Z,65021.00,0.26,0.74
2026-08-08T19:15:34Z,65021.01,0.26,0.74
2026-08-08T19:15:35Z,65021.00,0.24,0.76
2026-08-08T19:15:36Z,65021.00,0.23,0.77
2026-08-08T19:15:37Z,65021.00,0.23,0.77
2026-08-08T19:15:38Z,65021.00,0.23,0.77
2026-08-08T19:15:39Z,65021.00,0.23,0.78
2026-08-08T19:15:40Z,65021.00,0.23,0.78
2026-08-08T19:15:41Z,65021.00,0.23,0.78
2026-08-08T19:15:42Z,65021.00,0.23,0.78
2026-08-08T19:15:43Z,65021.00,0.24,0.76
2026-08-08T19:15:44Z,65021.00,0.24,0.76
2026-08-08T19:15:45Z,65021.00,0.24,0.76
2026-08-08T19:15:46Z,65021.00,0.27,0.73
2026-08-08T19:15:47Z,65021.00,0.28,0.72
2026-08-08T19:15:48Z,65021.00,0.23,0.77
2026-08-08T19:15:49Z,65021.00,0.23,0.77
2026-08-08T19:15:50Z,65021.01,0.23,0.78
2026-08-08T19:15:51Z,65021.00,0.23,0.78
2026-08-08T19:15:52Z,65021.00,0.23,0.78
2026-08-08T19:15:53Z,65021.00,0.23,0.78
2026-08-08T19:15:54Z,65021.00,0.21,0.79
2026-08-08T19:15:55Z,65021.00,0.21,0.79
2026-08-08T19:15:56Z,65021.00,0.21,0.79
2026-08-08T19:15:57Z,65021.00,0.21,0.80
2026-08-08T19:15:58Z,65021.01,0.21,0.80
2026-08-08T19:15:59Z,65021.00,0.21,0.80
2026-08-08T19:16:00Z,65021.00,0.23,0.77
2026-08-08T19:16:01Z,65021.01,0.21,0.79
2026-08-08T19:16:02Z,65021.01,0.21,0.79
2026-08-08T19:16:03Z,65021.00,0.21,0.79
2026-08-08T19:16:04Z,65021.01,0.21,0.79
2026-08-08T19:16:05Z,65021.01,0.21,0.79
2026-08-08T19:16:06Z,65021.01,0.21,0.79
2026-08-08T19:16:07Z,65021.01,0.21,0.79
2026-08-08T19:16:08Z,65021.00,0.23,0.78
2026-08-08T19:16:09Z,65021.00,0.23,0.78
2026-08-08T19:16:10Z,65021.00,0.23,0.78
2026-08-08T19:16:11Z,65021.00,0.23,0.78
2026-08-08T19:16:12Z,65021.00,0.23,0.78
2026-08-08T19:16:13Z,65021.00,0.23,0.78
2026-08-08T19:16:14Z,65021.01,0.30,0.69
2026-08-08T19:16:15Z,65021.00,0.29,0.70
2026-08-08T19:16:16Z,65021.00,0.29,0.70
2026-08-08T19:16:17Z,65021.00,0.29,0.71
2026-08-08T19:16:18Z,65021.01,0.28,0.72
2026-08-08T19:16:19Z,65021.01,0.28,0.72
2026-08-08T19:16:20Z,65021.01,0.28,0.72
2026-08-08T19:16:21Z,65021.01,0.24,0.76
2026-08-08T19:16:22Z,65021.01,0.24,0.76
2026-08-08T19:16:23Z,65021.01,0.24,0.76
2026-08-08T19:16:24Z,65021.00,0.24,0.76
2026-08-08T19:16:25Z,65021.01,0.24,0.76
2026-08-08T19:16:26Z,65021.01,0.24,0.76
2026-08-08T19:16:27Z,65021.01,0.24,0.76
2026-08-08T19:16:28Z,65021.01,0.24,0.76
2026-08-08T19:16:29Z,65021.00,0.26,0.74
2026-08-08T19:16:30Z,65021.00,0.26,0.74
2026-08-08T19:16:31Z,65021.00,0.26,0.74
2026-08-08T19:16:32Z,65021.00,0.26,0.74
2026-08-08T19:16:33Z,65021.00,0.26,0.74
2026-08-08T19:16:34Z,65021.01,0.23,0.78
2026-08-08T19:16:35Z,65021.00,0.23,0.78
2026-08-08T19:16:36Z,65021.00,0.23,0.78
2026-08-08T19:16:37Z,65021.00,0.23,0.78
2026-08-08T19:16:38Z,65021.01,0.23,0.78
2026-08-08T19:16:39Z,65021.00,0.21,0.79
2026-08-08T19:16:40Z,65021.01,0.21,0.79
2026-08-08T19:16:41Z,65021.00,0.20,0.81
2026-08-08T19:16:42Z,65021.00,0.20,0.81
2026-08-08T19:16:43Z,65021.01,0.20,0.81
2026-08-08T19:16:44Z,65021.01,0.20,0.81
2026-08-08T19:16:45Z,65021.01,0.20,0.81
2026-08-08T19:16:46Z,65021.00,0.20,0.81
2026-08-08T19:16:47Z,65021.00,0.20,0.81
2026-08-08T19:16:48Z,65021.01,0.20,0.81
2026-08-08T19:16:49Z,65021.01,0.20,0.81
2026-08-08T19:16:50Z,65021.00,0.20,0.81
2026-08-08T19:16:51Z,65021.00,0.20,0.81
2026-08-08T19:16:52Z,65021.00,0.20,0.81
2026-08-08T19:16:53Z,65021.00,0.21,0.80
2026-08-08T19:16:54Z,65021.00,0.21,0.79
2026-08-08T19:16:55Z,65021.01,0.21,0.79
2026-08-08T19:16:56Z,65021.00,0.21,0.79
2026-08-08T19:16:57Z,65021.00,0.21,0.79
2026-08-08T19:16:58Z,65021.00,0.17,0.82
2026-08-08T19:16:59Z,65021.00,0.23,0.78
2026-08-08T19:17:00Z,65021.01,0.23,0.78
2026-08-08T19:17:01Z,65021.00,0.20,0.81
2026-08-08T19:17:02Z,65021.01,0.20,0.81
2026-08-08T19:17:03Z,65021.01,0.17,0.82
2026-08-08T19:17:04Z,65021.00,0.17,0.83
2026-08-08T19:17:05Z,65021.00,0.17,0.83
2026-08-08T19:17:06Z,65021.00,0.17,0.83
2026-08-08T19:17:07Z,65021.00,0.17,0.83
2026-08-08T19:17:08Z,65021.00,0.17,0.83
2026-08-08T19:17:09Z,65021.01,0.15,0.84
2026-08-08T19:17:10Z,65021.01,0.15,0.84
2026-08-08T19:17:11Z,65021.00,0.15,0.84
2026-08-08T19:17:12Z,65021.00,0.15,0.84
2026-08-08T19:17:13Z,65021.00,0.17,0.83
2026-08-08T19:17:14Z,65021.01,0.17,0.83
2026-08-08T19:17:15Z,65021.01,0.17,0.83
2026-08-08T19:17:16Z,65021.01,0.23,0.77
2026-08-08T19:17:17Z,65021.00,0.26,0.74
2026-08-08T19:17:18Z,65021.00,0.27,0.73
2026-08-08T19:17:19Z,65021.00,0.27,0.73
2026-08-08T19:17:20Z,65021.01,0.27,0.73
2026-08-08T19:17:21Z,65021.00,0.24,0.76
2026-08-08T19:17:22Z,65021.01,0.23,0.77
2026-08-08T19:17:23Z,65021.01,0.32,0.69
2026-08-08T19:17:24Z,65021.01,0.32,0.69
2026-08-08T19:17:25Z,65021.00,0.32,0.69
2026-08-08T19:17:26Z,65021.00,0.32,0.69
2026-08-08T19:17:27Z,65021.00,0.34,0.67
2026-08-08T19:17:28Z,65021.00,0.30,0.69
2026-08-08T19:17:29Z,65021.00,0.29,0.70
2026-08-08T19:17:30Z,65021.01,0.29,0.71
2026-08-08T19:17:31Z,65021.00,0.29,0.71
2026-08-08T19:17:32Z,65021.00,0.29,0.71
2026-08-08T19:17:33Z,65021.00,0.29,0.71
2026-08-08T19:17:34Z,65021.01,0.29,0.71
2026-08-08T19:17:35Z,65021.01,0.29,0.70
2026-08-08T19:17:36Z,65021.00,0.30,0.69
2026-08-08T19:17:37Z,65021.00,0.27,0.73
2026-08-08T19:17:38Z,65021.01,0.28,0.72
2026-08-08T19:17:39Z,65021.00,0.28,0.72
2026-08-08T19:17:40Z,65021.01,0.29,0.71
2026-08-08T19:17:41Z,65021.01,0.29,0.70
2026-08-08T19:17:42Z,65021.01,0.29,0.70
2026-08-08T19:17:43Z,65021.01,0.29,0.70
2026-08-08T19:17:44Z,65021.01,0.29,0.70
2026-08-08T19:17:45Z,65021.00,0.29,0.70
2026-08-08T19:17:46Z,65021.00,0.29,0.70
2026-08-08T19:17:47Z,65021.01,0.50,0.50
2026-08-08T19:17:48Z,65021.01,0.29,0.70
2026-08-08T19:17:49Z,65021.00,0.32,0.69
2026-08-08T19:17:50Z,65021.01,0.30,0.69
2026-08-08T19:17:51Z,65021.01,0.29,0.70
2026-08-08T19:17:52Z,65021.01,0.29,0.71
2026-08-08T19:17:53Z,65021.01,0.29,0.71
2026-08-08T19:17:54Z,65021.01,0.27,0.73
2026-08-08T19:17:55Z,65021.00,0.50,0.50
2026-08-08T19:17:56Z,65021.00,0.27,0.73
2026-08-08T19:17:57Z,65021.00,0.27,0.73
2026-08-08T19:17:58Z,65021.00,0.27,0.73
2026-08-08T19:17:59Z,65021.01,0.27,0.73
2026-08-08T19:18:00Z,65021.00,0.27,0.73
2026-08-08T19:18:01Z,65021.00,0.27,0.73
2026-08-08T19:18:02Z,65021.00,0.27,0.73
2026-08-08T19:18:03Z,65021.01,0.29,0.71
2026-08-08T19:18:04Z,65021.00,0.29,0.71
2026-08-08T19:18:05Z,65021.01,0.29,0.71
2026-08-08T19:18:06Z,65021.01,0.50,0.50
2026-08-08T19:18:07Z,65021.01,0.29,0.70
2026-08-08T19:18:08Z,65021.01,0.26,0.74
2026-08-08T19:18:09Z,65021.01,0.26,0.74
2026-08-08T19:18:10Z,65021.00,0.27,0.73
2026-08-08T19:18:11Z,65021.00,0.27,0.73
2026-08-08T19:18:12Z,65021.00,0.26,0.74
2026-08-08T19:18:13Z,65021.01,0.26,0.74
2026-08-08T19:18:14Z,65021.00,0.27,0.73
2026-08-08T19:18:15Z,65021.01,0.27,0.73
2026-08-08T19:18:16Z,65021.00,0.28,0.72
2026-08-08T19:18:17Z,65021.00,0.32,0.69
2026-08-08T19:18:18Z,65021.00,0.32,0.69
2026-08-08T19:18:19Z,65021.01,0.29,0.70
2026-08-08T19:18:20Z,65021.01,0.29,0.70
2026-08-08T19:18:21Z,65021.01,0.27,0.73
2026-08-08T19:18:22Z,65021.01,0.27,0.73
2026-08-08T19:18:23Z,65021.01,0.27,0.73
2026-08-08T19:18:24Z,65021.01,0.24,0.76
2026-08-08T19:18:25Z,65021.00,0.24,0.76
2026-08-08T19:18:26Z,65021.01,0.24,0.76
2026-08-08T19:18:27Z,65021.01,0.23,0.77
2026-08-08T19:18:28Z,65021.01,0.21,0.80
2026-08-08T19:18:29Z,65021.00,0.21,0.80
2026-08-08T19:18:30Z,65021.01,0.21,0.80
2026-08-08T19:18:31Z,65021.01,0.21,0.80
2026-08-08T19:18:32Z,65021.01,0.21,0.80
2026-08-08T19:18:33Z,65021.00,0.21,0.80
2026-08-08T19:18:34Z,65021.00,0.21,0.80
2026-08-08T19:18:35Z,65021.00,0.21,0.80
2026-08-08T19:18:36Z,65021.00,0.21,0.80
2026-08-08T19:18:37Z,65021.00,0.21,0.80
2026-08-08T19:18:38Z,65021.01,0.21,0.80
2026-08-08T19:18:39Z,65021.01,0.21,0.80
2026-08-08T19:18:40Z,65021.01,0.21,0.80
2026-08-08T19:18:41Z,65021.00,0.24,0.76
2026-08-08T19:18:42Z,65021.00,0.30,0.69
2026-08-08T19:18:43Z,65021.01,0.27,0.73
2026-08-08T19:18:44Z,65021.00,0.20,0.81
2026-08-08T19:18:45Z,65021.00,0.20,0.81
2026-08-08T19:18:46Z,65021.00,0.20,0.81
2026-08-08T19:18:47Z,65021.00,0.21,0.80
2026-08-08T19:18:48Z,65021.00,0.29,0.71
2026-08-08T19:18:49Z,65021.01,0.29,0.71
2026-08-08T19:18:50Z,65021.00,0.23,0.78
2026-08-08T19:18:51Z,65021.00,0.26,0.74
2026-08-08T19:18:52Z,65021.01,0.26,0.74
2026-08-08T19:18:53Z,65021.01,0.26,0.74
2026-08-08T19:18:54Z,65021.01,0.33,0.68
2026-08-08T19:18:55Z,65021.01,0.28,0.72
2026-08-08T19:18:56Z,65021.00,0.28,0.72
2026-08-08T19:18:57Z,65021.00,0.28,0.72
2026-08-08T19:18:58Z,65021.00,0.28,0.72
2026-08-08T19:18:59Z,65021.01,0.28,0.72
2026-08-08T19:19:00Z,65021.00,0.27,0.73
2026-08-08T19:19:01Z,65021.00,0.27,0.73
2026-08-08T19:19:03Z,65021.01,0.27,0.73
2026-08-08T19:19:04Z,65021.01,0.27,0.73
2026-08-08T19:19:05Z,65021.01,0.26,0.74
2026-08-08T19:19:06Z,65021.00,0.29,0.71
2026-08-08T19:19:07Z,65021.00,0.29,0.71
2026-08-08T19:19:08Z,65021.00,0.29,0.71
2026-08-08T19:19:09Z,65021.00,0.29,0.70
2026-08-08T19:19:10Z,65021.00,0.29,0.70
2026-08-08T19:19:11Z,65021.00,0.29,0.70
2026-08-08T19:19:12Z,65021.00,0.29,0.70
2026-08-08T19:19:13Z,65021.00,0.30,0.69
2026-08-08T19:19:14Z,65021.00,0.33,0.68
2026-08-08T19:19:15Z,65021.01,0.29,0.71
2026-08-08T19:19:16Z,65021.00,0.29,0.70
2026-08-08T19:19:17Z,65021.00,0.30,0.69
2026-08-08T19:19:18Z,65021.00,0.32,0.69
2026-08-08T19:19:19Z,65021.00,0.32,0.69
2026-08-08T19:19:20Z,65021.00,0.32,0.69
2026-08-08T19:19:21Z,65021.01,0.50,0.50
