timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:10:04Z,64434.01,,
2026-07-29T12:10:05Z,64434.01,0.49,0.51
2026-07-29T12:10:06Z,64433.88,0.45,0.56
2026-07-29T12:10:07Z,64433.87,0.45,0.56
2026-07-29T12:10:08Z,64433.87,0.45,0.56
2026-07-29T12:10:09Z,64433.87,0.45,0.56
2026-07-29T12:10:10Z,64433.88,0.45,0.56
2026-07-29T12:10:11Z,64433.88,0.45,0.56
2026-07-29T12:10:12Z,64433.88,0.46,0.54
2026-07-29T12:10:13Z,64433.88,0.49,0.51
2026-07-29T12:10:14Z,64433.88,0.48,0.52
2026-07-29T12:10:15Z,64433.88,0.48,0.52
2026-07-29T12:10:16Z,64433.87,0.48,0.52
2026-07-29T12:10:17Z,64433.87,0.48,0.52
2026-07-29T12:10:18Z,64433.87,0.48,0.52
2026-07-29T12:10:19Z,64433.87,0.48,0.52
2026-07-29T12:10:20Z,64433.87,0.48,0.52
2026-07-29T12:10:21Z,64433.88,0.49,0.51
2026-07-29T12:10:22Z,64433.88,0.49,0.51
2026-07-29T12:10:23Z,64433.87,0.48,0.52
2026-07-29T12:10:24Z,64433.88,0.51,0.49
2026-07-29T12:10:25Z,64433.87,0.56,0.43
2026-07-29T12:10:26Z,64433.87,0.59,0.41
2026-07-29T12:10:27Z,64433.88,0.50,0.50
2026-07-29T12:10:28Z,64433.88,0.61,0.39
2026-07-29T12:10:29Z,64433.87,0.61,0.39
2026-07-29T12:10:30Z,64442.83,0.68,0.33
2026-07-29T12:10:31Z,64442.83,0.67,0.34
2026-07-29T12:10:32Z,64442.83,0.66,0.34
2026-07-29T12:10:33Z,64442.83,0.65,0.35
2026-07-29T12:10:34Z,64442.82,0.65,0.35
2026-07-29T12:10:35Z,64442.82,0.65,0.35
2026-07-29T12:10:36Z,64442.83,0.64,0.36
2026-07-29T12:10:37Z,64442.83,0.64,0.36
2026-07-29T12:10:38Z,64442.83,0.64,0.36
2026-07-29T12:10:39Z,64442.82,0.64,0.36
2026-07-29T12:10:40Z,64442.82,0.64,0.36
2026-07-29T12:10:41Z,64442.82,0.62,0.38
2026-07-29T12:10:42Z,64442.83,0.64,0.36
2026-07-29T12:10:43Z,64442.83,0.66,0.34
2026-07-29T12:10:44Z,64442.82,0.66,0.34
2026-07-29T12:10:45Z,64442.82,0.66,0.34
2026-07-29T12:10:46Z,64442.83,0.66,0.34
2026-07-29T12:10:47Z,64442.83,0.66,0.34
2026-07-29T12:10:48Z,64442.83,0.66,0.34
2026-07-29T12:10:49Z,64442.82,0.65,0.35
2026-07-29T12:10:50Z,64442.83,0.66,0.34
2026-07-29T12:10:51Z,64442.82,0.66,0.34
2026-07-29T12:10:52Z,64442.82,0.67,0.34
2026-07-29T12:10:53Z,64442.82,0.68,0.33
2026-07-29T12:10:54Z,64442.82,0.68,0.33
2026-07-29T12:10:55Z,64442.82,0.68,0.33
2026-07-29T12:10:56Z,64442.82,0.68,0.33
2026-07-29T12:10:57Z,64442.83,0.68,0.33
2026-07-29T12:10:58Z,64442.83,0.69,0.32
2026-07-29T12:10:59Z,64442.83,0.69,0.32
2026-07-29T12:11:00Z,64442.82,0.69,0.32
2026-07-29T12:11:01Z,64442.83,0.69,0.30
2026-07-29T12:11:02Z,64442.83,0.70,0.29
2026-07-29T12:11:03Z,64442.83,0.70,0.29
2026-07-29T12:11:04Z,64442.83,0.71,0.29
2026-07-29T12:11:05Z,64442.83,0.71,0.29
2026-07-29T12:11:06Z,64442.82,0.72,0.28
2026-07-29T12:11:07Z,64442.82,0.72,0.28
2026-07-29T12:11:08Z,64442.83,0.70,0.29
2026-07-29T12:11:09Z,64442.83,0.70,0.29
2026-07-29T12:11:10Z,64442.82,0.70,0.29
2026-07-29T12:11:11Z,64442.82,0.70,0.29
2026-07-29T12:11:12Z,64442.82,0.70,0.29
2026-07-29T12:11:13Z,64442.82,0.69,0.30
2026-07-29T12:11:14Z,64442.82,0.69,0.30
2026-07-29T12:11:15Z,64442.82,0.69,0.30
2026-07-29T12:11:16Z,64442.82,0.69,0.30
2026-07-29T12:11:17Z,64442.83,0.69,0.30
2026-07-29T12:11:18Z,64442.83,0.70,0.29
2026-07-29T12:11:19Z,64442.82,0.70,0.29
2026-07-29T12:11:20Z,64442.82,0.70,0.29
2026-07-29T12:11:21Z,64442.82,0.70,0.29
2026-07-29T12:11:22Z,64442.82,0.70,0.29
2026-07-29T12:11:23Z,64442.83,0.70,0.29
2026-07-29T12:11:24Z,64442.83,0.70,0.29
2026-07-29T12:11:25Z,64442.83,0.70,0.29
2026-07-29T12:11:26Z,64442.83,0.70,0.29
2026-07-29T12:11:27Z,64442.83,0.78,0.23
2026-07-29T12:11:28Z,64449.98,0.78,0.23
2026-07-29T12:11:29Z,64449.98,0.76,0.24
2026-07-29T12:11:30Z,64449.99,0.74,0.26
2026-07-29T12:11:31Z,64449.98,0.67,0.34
2026-07-29T12:11:32Z,64449.98,0.67,0.34
2026-07-29T12:11:33Z,64449.98,0.67,0.34
2026-07-29T12:11:34Z,64448.72,0.64,0.36
2026-07-29T12:11:35Z,64448.72,0.65,0.35
2026-07-29T12:11:36Z,64448.72,0.68,0.33
2026-07-29T12:11:37Z,64448.72,0.68,0.33
2026-07-29T12:11:38Z,64448.72,0.69,0.30
2026-07-29T12:11:39Z,64448.73,0.70,0.29
2026-07-29T12:11:40Z,64448.72,0.71,0.29
2026-07-29T12:11:41Z,64448.73,0.72,0.28
2026-07-29T12:11:42Z,64448.73,0.72,0.28
2026-07-29T12:11:43Z,64448.73,0.72,0.28
2026-07-29T12:11:44Z,64448.73,0.74,0.26
2026-07-29T12:11:45Z,64448.72,0.74,0.26
2026-07-29T12:11:46Z,64448.72,0.74,0.26
2026-07-29T12:11:47Z,64448.72,0.74,0.26
2026-07-29T12:11:48Z,64448.73,0.74,0.26
2026-07-29T12:11:49Z,64448.72,0.74,0.26
2026-07-29T12:11:50Z,64448.73,0.74,0.26
2026-07-29T12:11:51Z,64448.72,0.74,0.26
2026-07-29T12:11:52Z,64448.72,0.74,0.26
2026-07-29T12:11:53Z,64448.72,0.74,0.26
2026-07-29T12:11:54Z,64448.72,0.74,0.26
2026-07-29T12:11:55Z,64448.72,0.74,0.26
2026-07-29T12:11:56Z,64448.72,0.74,0.26
2026-07-29T12:11:57Z,64448.72,0.74,0.26
2026-07-29T12:11:58Z,64448.72,0.74,0.26
2026-07-29T12:11:59Z,64448.72,0.76,0.24
2026-07-29T12:12:00Z,64448.72,0.77,0.23
2026-07-29T12:12:01Z,64448.72,0.79,0.21
2026-07-29T12:12:02Z,64448.72,0.79,0.21
2026-07-29T12:12:03Z,64448.72,0.79,0.21
2026-07-29T12:12:04Z,64448.72,0.79,0.21
2026-07-29T12:12:05Z,64448.72,0.79,0.21
2026-07-29T12:12:06Z,64448.72,0.79,0.21
2026-07-29T12:12:07Z,64448.73,0.79,0.21
2026-07-29T12:12:08Z,64448.72,0.79,0.21
2026-07-29T12:12:09Z,64448.72,0.79,0.21
2026-07-29T12:12:10Z,64448.72,0.79,0.21
2026-07-29T12:12:11Z,64448.72,0.79,0.21
2026-07-29T12:12:12Z,64448.73,0.79,0.21
2026-07-29T12:12:14Z,64448.73,0.79,0.21
2026-07-29T12:12:15Z,64448.72,0.79,0.21
2026-07-29T12:12:16Z,64448.72,0.79,0.21
2026-07-29T12:12:17Z,64448.73,0.79,0.21
2026-07-29T12:12:18Z,64448.73,0.79,0.21
2026-07-29T12:12:19Z,64448.73,0.79,0.21
2026-07-29T12:12:20Z,64448.73,0.79,0.21
