timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:20:04Z,64431.42,,
2026-08-06T19:20:05Z,64431.43,0.65,0.35
2026-08-06T19:20:06Z,64427.36,0.61,0.39
2026-08-06T19:20:07Z,64427.36,0.61,0.39
2026-08-06T19:20:08Z,64427.37,0.61,0.39
2026-08-06T19:20:09Z,64427.37,0.65,0.35
2026-08-06T19:20:10Z,64427.37,0.67,0.34
2026-08-06T19:20:11Z,64427.37,0.68,0.33
2026-08-06T19:20:12Z,64427.37,0.70,0.29
2026-08-06T19:20:13Z,64427.37,0.70,0.29
2026-08-06T19:20:14Z,64427.37,0.70,0.29
2026-08-06T19:20:15Z,64427.36,0.72,0.28
2026-08-06T19:20:16Z,64427.36,0.72,0.28
2026-08-06T19:20:17Z,64427.36,0.72,0.28
2026-08-06T19:20:18Z,64427.36,0.71,0.29
2026-08-06T19:20:19Z,64427.36,0.70,0.29
2026-08-06T19:20:20Z,64427.36,0.68,0.33
2026-08-06T19:20:21Z,64427.36,0.65,0.35
2026-08-06T19:20:22Z,64427.36,0.68,0.33
2026-08-06T19:20:23Z,64427.36,0.68,0.33
2026-08-06T19:20:24Z,64427.36,0.70,0.29
2026-08-06T19:20:25Z,64434.00,0.74,0.26
2026-08-06T19:20:26Z,64435.97,0.50,0.50
2026-08-06T19:20:27Z,64435.97,0.70,0.29
2026-08-06T19:20:28Z,64435.98,0.70,0.29
2026-08-06T19:20:29Z,64435.97,0.70,0.29
2026-08-06T19:20:30Z,64435.98,0.72,0.28
2026-08-06T19:20:31Z,64435.98,0.73,0.27
2026-08-06T19:20:32Z,64435.98,0.72,0.28
2026-08-06T19:20:33Z,64435.98,0.72,0.28
2026-08-06T19:20:34Z,64435.97,0.73,0.27
2026-08-06T19:20:35Z,64435.98,0.73,0.27
2026-08-06T19:20:36Z,64435.98,0.78,0.23
2026-08-06T19:20:37Z,64435.98,0.79,0.21
2026-08-06T19:20:38Z,64435.98,0.77,0.23
2026-08-06T19:20:39Z,64435.98,0.77,0.23
2026-08-06T19:20:40Z,64435.99,0.79,0.21
2026-08-06T19:20:41Z,64435.99,0.78,0.23
2026-08-06T19:20:42Z,64444.00,0.81,0.20
2026-08-06T19:20:43Z,64444.00,0.80,0.21
2026-08-06T19:20:44Z,64444.00,0.74,0.26
2026-08-06T19:20:45Z,64444.00,0.73,0.27
2026-08-06T19:20:46Z,64444.00,0.73,0.27
2026-08-06T19:20:47Z,64443.99,0.76,0.24
2026-08-06T19:20:48Z,64443.99,0.78,0.23
2026-08-06T19:20:49Z,64443.99,0.80,0.21
2026-08-06T19:20:50Z,64444.00,0.81,0.18
2026-08-06T19:20:51Z,64444.00,0.81,0.20
2026-08-06T19:20:52Z,64444.00,0.78,0.23
2026-08-06T19:20:53Z,64444.00,0.78,0.23
2026-08-06T19:20:54Z,64444.00,0.78,0.23
2026-08-06T19:20:55Z,64444.00,0.78,0.23
2026-08-06T19:20:56Z,64444.00,0.79,0.21
2026-08-06T19:20:57Z,64444.66,0.79,0.21
2026-08-06T19:20:58Z,64444.66,0.77,0.23
2026-08-06T19:20:59Z,64444.66,0.77,0.23
2026-08-06T19:21:00Z,64444.66,0.77,0.23
2026-08-06T19:21:01Z,64454.20,0.81,0.20
2026-08-06T19:21:02Z,64454.20,0.82,0.17
2026-08-06T19:21:03Z,64454.20,0.82,0.17
2026-08-06T19:21:04Z,64454.20,0.83,0.17
2026-08-06T19:21:05Z,64456.27,0.83,0.17
2026-08-06T19:21:06Z,64456.28,0.83,0.17
2026-08-06T19:21:07Z,64456.28,0.83,0.17
