timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:10:04Z,63833.91,,
2026-08-04T12:10:05Z,63833.92,0.34,0.67
2026-08-04T12:10:06Z,63832.05,0.34,0.67
2026-08-04T12:10:07Z,63832.06,0.32,0.69
2026-08-04T12:10:08Z,63830.98,0.29,0.71
2026-08-04T12:10:09Z,63830.98,0.28,0.72
2026-08-04T12:10:10Z,63830.98,0.32,0.69
2026-08-04T12:10:11Z,63829.48,0.50,0.69
2026-08-04T12:10:12Z,63829.48,0.30,0.69
2026-08-04T12:10:13Z,63829.48,0.30,0.69
2026-08-04T12:10:15Z,63829.48,0.30,0.69
2026-08-04T12:10:16Z,63829.48,0.30,0.69
2026-08-04T12:10:17Z,63829.48,0.30,0.69
2026-08-04T12:10:18Z,63829.49,0.30,0.69
2026-08-04T12:10:19Z,63829.49,0.30,0.69
2026-08-04T12:10:20Z,63829.49,0.30,0.69
2026-08-04T12:10:21Z,63829.49,0.30,0.69
2026-08-04T12:10:22Z,63829.49,0.30,0.69
2026-08-04T12:10:23Z,63829.49,0.30,0.69
2026-08-04T12:10:24Z,63829.49,0.30,0.69
2026-08-04T12:10:25Z,63829.49,0.30,0.69
2026-08-04T12:10:26Z,63829.48,0.30,0.69
2026-08-04T12:10:27Z,63829.48,0.30,0.69
2026-08-04T12:10:28Z,63829.49,0.30,0.69
2026-08-04T12:10:29Z,63829.49,0.30,0.69
2026-08-04T12:10:30Z,63829.49,0.30,0.69
2026-08-04T12:10:31Z,63829.49,0.30,0.69
2026-08-04T12:10:32Z,63829.49,0.30,0.69
2026-08-04T12:10:33Z,63829.49,0.30,0.69
2026-08-04T12:10:34Z,63829.49,0.30,0.69
2026-08-04T12:10:35Z,63829.49,0.30,0.69
2026-08-04T12:10:36Z,63829.49,0.30,0.69
2026-08-04T12:10:37Z,63829.49,0.30,0.69
2026-08-04T12:10:38Z,63829.49,0.30,0.69
2026-08-04T12:10:39Z,63829.48,0.30,0.69
2026-08-04T12:10:40Z,63829.48,0.30,0.69
2026-08-04T12:10:41Z,63829.48,0.30,0.69
2026-08-04T12:10:42Z,63829.49,0.30,0.69
2026-08-04T12:10:43Z,63829.48,0.30,0.69
2026-08-04T12:10:44Z,63829.48,0.30,0.69
2026-08-04T12:10:45Z,63829.48,0.30,0.69
2026-08-04T12:10:46Z,63829.48,0.30,0.69
2026-08-04T12:10:47Z,63829.48,0.30,0.69
2026-08-04T12:10:48Z,63829.48,0.30,0.69
2026-08-04T12:10:49Z,63829.48,0.30,0.69
2026-08-04T12:10:50Z,63829.48,0.30,0.69
2026-08-04T12:10:51Z,63829.48,0.30,0.69
2026-08-04T12:10:52Z,63829.48,0.30,0.69
2026-08-04T12:10:53Z,63829.49,0.30,0.69
2026-08-04T12:10:54Z,63829.49,0.30,0.69
2026-08-04T12:10:55Z,63829.49,0.30,0.69
2026-08-04T12:10:56Z,63829.48,0.30,0.69
2026-08-04T12:10:57Z,63829.49,0.30,0.69
2026-08-04T12:10:58Z,63829.49,0.30,0.69
