timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:55:04Z,64430.40,,
2026-08-05T15:55:05Z,64425.78,0.41,0.58
2026-08-05T15:55:06Z,64425.77,0.42,0.57
2026-08-05T15:55:07Z,64425.78,0.42,0.57
2026-08-05T15:55:08Z,64425.77,0.42,0.57
2026-08-05T15:55:09Z,64425.77,0.50,0.50
2026-08-05T15:55:10Z,64425.77,0.45,0.56
2026-08-05T15:55:11Z,64425.77,0.46,0.55
2026-08-05T15:55:12Z,64425.77,0.46,0.54
2026-08-05T15:55:13Z,64425.78,0.47,0.53
2026-08-05T15:55:14Z,64425.78,0.48,0.52
2026-08-05T15:55:15Z,64425.78,0.48,0.52
2026-08-05T15:55:16Z,64425.77,0.47,0.53
2026-08-05T15:55:17Z,64425.77,0.47,0.53
2026-08-05T15:55:18Z,64425.77,0.47,0.53
2026-08-05T15:55:19Z,64425.78,0.47,0.53
2026-08-05T15:55:20Z,64425.78,0.47,0.53
2026-08-05T15:55:21Z,64425.77,0.46,0.54
2026-08-05T15:55:22Z,64425.77,0.46,0.54
2026-08-05T15:55:23Z,64425.77,0.46,0.55
2026-08-05T15:55:24Z,64425.77,0.46,0.55
2026-08-05T15:55:25Z,64425.78,0.46,0.55
2026-08-05T15:55:26Z,64425.78,0.46,0.55
2026-08-05T15:55:27Z,64425.77,0.45,0.56
2026-08-05T15:55:28Z,64425.77,0.45,0.56
2026-08-05T15:55:29Z,64425.78,0.42,0.57
2026-08-05T15:55:30Z,64425.77,0.43,0.56
2026-08-05T15:55:31Z,64425.77,0.43,0.56
2026-08-05T15:55:32Z,64425.77,0.43,0.56
2026-08-05T15:55:33Z,64425.78,0.43,0.56
2026-08-05T15:55:34Z,64425.78,0.43,0.56
2026-08-05T15:55:35Z,64425.78,0.43,0.56
2026-08-05T15:55:36Z,64425.77,0.45,0.56
2026-08-05T15:55:37Z,64425.77,0.45,0.56
2026-08-05T15:55:38Z,64425.78,0.45,0.56
2026-08-05T15:55:39Z,64425.77,0.46,0.55
2026-08-05T15:55:40Z,64425.78,0.46,0.55
2026-08-05T15:55:41Z,64425.78,0.46,0.55
2026-08-05T15:55:42Z,64425.78,0.46,0.55
2026-08-05T15:55:43Z,64425.78,0.46,0.55
2026-08-05T15:55:44Z,64425.78,0.51,0.49
2026-08-05T15:55:45Z,64437.99,0.55,0.46
2026-08-05T15:55:46Z,64438.00,0.55,0.46
2026-08-05T15:55:47Z,64438.00,0.55,0.46
2026-08-05T15:55:48Z,64438.00,0.55,0.46
2026-08-05T15:55:49Z,64438.00,0.55,0.46
2026-08-05T15:55:50Z,64438.00,0.55,0.46
2026-08-05T15:55:51Z,64438.00,0.55,0.46
2026-08-05T15:55:52Z,64439.21,0.56,0.45
2026-08-05T15:55:53Z,64439.21,0.56,0.45
2026-08-05T15:55:54Z,64439.21,0.56,0.45
2026-08-05T15:55:55Z,64439.21,0.56,0.45
2026-08-05T15:55:56Z,64439.22,0.56,0.43
2026-08-05T15:55:57Z,64439.21,0.56,0.43
2026-08-05T15:55:58Z,64439.21,0.58,0.41
2026-08-05T15:55:59Z,64439.99,0.58,0.41
2026-08-05T15:56:00Z,64440.00,0.56,0.43
2026-08-05T15:56:01Z,64439.99,0.48,0.52
2026-08-05T15:56:02Z,64440.00,0.48,0.52
2026-08-05T15:56:03Z,64440.00,0.46,0.54
2026-08-05T15:56:04Z,64436.01,0.47,0.53
2026-08-05T15:56:05Z,64436.01,0.47,0.53
2026-08-05T15:56:06Z,64436.01,0.48,0.52
2026-08-05T15:56:07Z,64436.01,0.48,0.52
2026-08-05T15:56:08Z,64436.01,0.48,0.52
2026-08-05T15:56:09Z,64436.00,0.47,0.53
2026-08-05T15:56:10Z,64436.01,0.46,0.54
2026-08-05T15:56:11Z,64436.00,0.46,0.54
2026-08-05T15:56:12Z,64436.00,0.46,0.54
2026-08-05T15:56:13Z,64436.00,0.42,0.57
2026-08-05T15:56:14Z,64434.00,0.42,0.57
2026-08-05T15:56:15Z,64434.01,0.42,0.57
2026-08-05T15:56:16Z,64434.01,0.43,0.57
2026-08-05T15:56:17Z,64434.00,0.43,0.56
2026-08-05T15:56:18Z,64434.01,0.43,0.56
2026-08-05T15:56:19Z,64434.01,0.43,0.56
2026-08-05T15:56:20Z,64434.01,0.43,0.56
2026-08-05T15:56:21Z,64434.01,0.50,0.56
2026-08-05T15:56:22Z,64413.98,0.34,0.67
2026-08-05T15:56:23Z,64421.91,0.39,0.61
2026-08-05T15:56:24Z,64421.91,0.40,0.60
2026-08-05T15:56:25Z,64421.91,0.40,0.60
2026-08-05T15:56:26Z,64421.90,0.40,0.60
2026-08-05T15:56:27Z,64418.45,0.36,0.64
2026-08-05T15:56:28Z,64418.45,0.33,0.68
2026-08-05T15:56:29Z,64414.54,0.30,0.69
2026-08-05T15:56:30Z,64414.53,0.30,0.69
2026-08-05T15:56:31Z,64414.53,0.30,0.69
2026-08-05T15:56:32Z,64414.54,0.30,0.69
2026-08-05T15:56:33Z,64414.54,0.30,0.69
2026-08-05T15:56:34Z,64414.53,0.30,0.69
2026-08-05T15:56:35Z,64414.53,0.33,0.68
2026-08-05T15:56:36Z,64414.53,0.33,0.68
2026-08-05T15:56:37Z,64414.53,0.32,0.69
2026-08-05T15:56:38Z,64414.53,0.32,0.69
2026-08-05T15:56:39Z,64414.53,0.32,0.69
2026-08-05T15:56:40Z,64414.54,0.32,0.69
2026-08-05T15:56:41Z,64414.53,0.32,0.69
2026-08-05T15:56:42Z,64413.97,0.33,0.68
2026-08-05T15:56:43Z,64413.97,0.33,0.68
2026-08-05T15:56:44Z,64413.97,0.30,0.69
2026-08-05T15:56:45Z,64413.98,0.30,0.69
2026-08-05T15:56:46Z,64413.98,0.32,0.69
2026-08-05T15:56:47Z,64413.98,0.32,0.69
2026-08-05T15:56:48Z,64413.98,0.32,0.69
2026-08-05T15:56:49Z,64413.97,0.32,0.69
2026-08-05T15:56:50Z,64413.97,0.50,0.64
2026-08-05T15:56:51Z,64415.99,0.38,0.62
2026-08-05T15:56:52Z,64415.99,0.50,0.50
2026-08-05T15:56:53Z,64416.00,0.36,0.64
2026-08-05T15:56:54Z,64416.00,0.36,0.64
2026-08-05T15:56:55Z,64416.00,0.39,0.61
2026-08-05T15:56:56Z,64417.50,0.39,0.61
2026-08-05T15:56:57Z,64417.51,0.36,0.64
2026-08-05T15:56:58Z,64417.50,0.38,0.62
2026-08-05T15:56:59Z,64417.50,0.39,0.61
2026-08-05T15:57:00Z,64417.51,0.40,0.60
2026-08-05T15:57:01Z,64419.98,0.41,0.59
2026-08-05T15:57:02Z,64419.98,0.41,0.59
2026-08-05T15:57:03Z,64419.98,0.41,0.59
2026-08-05T15:57:04Z,64419.98,0.41,0.59
2026-08-05T15:57:06Z,64419.99,0.41,0.59
2026-08-05T15:57:07Z,64419.99,0.41,0.59
2026-08-05T15:57:08Z,64419.99,0.41,0.59
2026-08-05T15:57:09Z,64419.99,0.41,0.59
2026-08-05T15:57:10Z,64419.99,0.41,0.59
2026-08-05T15:57:11Z,64419.99,0.41,0.59
2026-08-05T15:57:12Z,64419.98,0.30,0.69
2026-08-05T15:57:13Z,64419.98,0.32,0.69
2026-08-05T15:57:14Z,64418.01,0.30,0.69
2026-08-05T15:57:15Z,64418.01,0.29,0.70
2026-08-05T15:57:16Z,64418.00,0.27,0.73
2026-08-05T15:57:17Z,64415.80,0.27,0.73
2026-08-05T15:57:18Z,64415.80,0.26,0.74
2026-08-05T15:57:19Z,64414.01,0.26,0.74
2026-08-05T15:57:20Z,64414.00,0.24,0.76
2026-08-05T15:57:21Z,64411.41,0.21,0.80
2026-08-05T15:57:22Z,64394.11,0.12,0.88
2026-08-05T15:57:23Z,64394.11,0.14,0.86
2026-08-05T15:57:24Z,64394.11,0.14,0.86
2026-08-05T15:57:25Z,64394.11,0.15,0.85
2026-08-05T15:57:26Z,64394.12,0.15,0.85
2026-08-05T15:57:27Z,64394.12,0.15,0.85
2026-08-05T15:57:28Z,64394.12,0.14,0.86
2026-08-05T15:57:29Z,64394.12,0.14,0.86
2026-08-05T15:57:30Z,64394.01,0.12,0.88
2026-08-05T15:57:31Z,64394.00,0.12,0.88
2026-08-05T15:57:32Z,64394.00,0.12,0.88
2026-08-05T15:57:33Z,64390.01,0.10,0.91
2026-08-05T15:57:34Z,64390.01,0.11,0.89
2026-08-05T15:57:35Z,64389.51,0.11,0.89
2026-08-05T15:57:36Z,64389.50,0.12,0.88
2026-08-05T15:57:37Z,64389.50,0.12,0.88
2026-08-05T15:57:38Z,64389.50,0.12,0.88
2026-08-05T15:57:39Z,64389.50,0.12,0.88
2026-08-05T15:57:40Z,64389.50,0.12,0.88
2026-08-05T15:57:41Z,64389.50,0.12,0.88
2026-08-05T15:57:42Z,64389.51,0.14,0.86
2026-08-05T15:57:43Z,64389.50,0.12,0.88
2026-08-05T15:57:44Z,64389.50,0.12,0.88
2026-08-05T15:57:45Z,64389.51,0.12,0.88
2026-08-05T15:57:46Z,64392.00,0.14,0.86
2026-08-05T15:57:47Z,64392.00,0.14,0.86
2026-08-05T15:57:48Z,64392.00,0.14,0.86
2026-08-05T15:57:49Z,64392.00,0.14,0.86
2026-08-05T15:57:50Z,64391.99,0.12,0.88
2026-08-05T15:57:51Z,64391.99,0.12,0.88
2026-08-05T15:57:52Z,64391.99,0.11,0.89
2026-08-05T15:57:53Z,64392.00,0.11,0.89
2026-08-05T15:57:54Z,64392.00,0.11,0.89
2026-08-05T15:57:55Z,64392.00,0.11,0.89
2026-08-05T15:57:56Z,64392.00,0.20,0.81
2026-08-05T15:57:57Z,64406.00,0.21,0.80
2026-08-05T15:57:58Z,64405.99,0.21,0.80
2026-08-05T15:57:59Z,64405.99,0.17,0.83
2026-08-05T15:58:00Z,64405.99,0.15,0.84
2026-08-05T15:58:01Z,64405.99,0.12,0.88
2026-08-05T15:58:02Z,64402.01,0.11,0.89
2026-08-05T15:58:03Z,64402.01,0.11,0.89
2026-08-05T15:58:04Z,64402.01,0.11,0.89
2026-08-05T15:58:05Z,64401.69,0.11,0.89
2026-08-05T15:58:06Z,64401.69,0.11,0.90
2026-08-05T15:58:07Z,64401.13,0.11,0.90
2026-08-05T15:58:08Z,64401.12,0.11,0.90
2026-08-05T15:58:09Z,64401.12,0.11,0.89
2026-08-05T15:58:10Z,64401.12,0.11,0.89
2026-08-05T15:58:11Z,64401.13,0.12,0.88
2026-08-05T15:58:12Z,64401.13,0.12,0.88
2026-08-05T15:58:13Z,64401.13,0.12,0.88
2026-08-05T15:58:14Z,64401.13,0.14,0.86
2026-08-05T15:58:15Z,64401.12,0.14,0.86
2026-08-05T15:58:16Z,64401.12,0.14,0.86
2026-08-05T15:58:17Z,64401.12,0.14,0.86
2026-08-05T15:58:18Z,64401.12,0.14,0.86
2026-08-05T15:58:19Z,64401.13,0.14,0.86
2026-08-05T15:58:20Z,64401.13,0.14,0.86
2026-08-05T15:58:21Z,64401.13,0.14,0.86
2026-08-05T15:58:22Z,64401.13,0.14,0.86
2026-08-05T15:58:23Z,64401.12,0.14,0.86
2026-08-05T15:58:24Z,64401.13,0.14,0.86
2026-08-05T15:58:25Z,64401.12,0.11,0.90
2026-08-05T15:58:26Z,64401.13,0.11,0.90
2026-08-05T15:58:27Z,64401.13,0.11,0.90
2026-08-05T15:58:28Z,64401.13,0.10,0.91
