timestamp,btc_price,up_token_price,down_token_price
2026-08-01T00:40:04Z,62990.01,,
2026-08-01T00:40:05Z,62990.00,0.41,0.59
2026-08-01T00:40:06Z,62990.01,0.41,0.58
2026-08-01T00:40:07Z,62990.01,0.42,0.57
2026-08-01T00:40:08Z,62990.01,0.42,0.57
2026-08-01T00:40:09Z,62990.01,0.43,0.56
2026-08-01T00:40:10Z,62990.01,0.43,0.56
2026-08-01T00:40:11Z,62990.01,0.42,0.57
2026-08-01T00:40:12Z,62990.01,0.42,0.57
2026-08-01T00:40:13Z,62990.01,0.42,0.57
2026-08-01T00:40:14Z,62990.01,0.42,0.57
2026-08-01T00:40:15Z,62990.01,0.35,0.65
2026-08-01T00:40:16Z,62976.69,0.30,0.69
2026-08-01T00:40:17Z,62976.69,0.32,0.69
2026-08-01T00:40:18Z,62976.69,0.32,0.69
2026-08-01T00:40:19Z,62976.69,0.32,0.69
2026-08-01T00:40:20Z,62976.69,0.32,0.69
2026-08-01T00:40:21Z,62976.69,0.36,0.64
2026-08-01T00:40:22Z,62976.68,0.50,0.50
2026-08-01T00:40:23Z,62976.69,0.36,0.64
2026-08-01T00:40:24Z,62976.69,0.35,0.65
2026-08-01T00:40:25Z,62980.12,0.45,0.56
2026-08-01T00:40:26Z,62981.26,0.45,0.56
2026-08-01T00:40:27Z,62981.25,0.45,0.56
2026-08-01T00:40:28Z,62981.25,0.45,0.56
2026-08-01T00:40:29Z,62981.25,0.45,0.56
2026-08-01T00:40:30Z,62981.26,0.45,0.56
2026-08-01T00:40:31Z,62981.26,0.45,0.56
2026-08-01T00:40:32Z,62981.25,0.45,0.56
2026-08-01T00:40:33Z,62981.26,0.46,0.54
2026-08-01T00:40:34Z,62981.26,0.46,0.55
2026-08-01T00:40:35Z,62981.26,0.45,0.56
2026-08-01T00:40:36Z,62981.26,0.43,0.56
2026-08-01T00:40:37Z,62981.26,0.43,0.56
2026-08-01T00:40:38Z,62981.26,0.46,0.54
2026-08-01T00:40:39Z,62981.26,0.46,0.54
2026-08-01T00:40:40Z,62981.26,0.46,0.55
2026-08-01T00:40:41Z,62981.26,0.46,0.55
2026-08-01T00:40:42Z,62981.25,0.46,0.55
2026-08-01T00:40:43Z,62981.25,0.46,0.55
2026-08-01T00:40:44Z,62981.26,0.46,0.55
2026-08-01T00:40:45Z,62981.26,0.46,0.55
2026-08-01T00:40:46Z,62981.26,0.46,0.55
2026-08-01T00:40:47Z,62981.26,0.46,0.55
2026-08-01T00:40:48Z,62981.26,0.45,0.56
2026-08-01T00:40:49Z,62981.26,0.46,0.55
2026-08-01T00:40:50Z,62981.26,0.46,0.54
2026-08-01T00:40:51Z,62982.00,0.46,0.54
2026-08-01T00:40:52Z,62982.00,0.46,0.54
2026-08-01T00:40:53Z,62981.99,0.46,0.54
2026-08-01T00:40:54Z,62985.31,0.51,0.49
2026-08-01T00:40:55Z,62985.90,0.48,0.52
2026-08-01T00:40:56Z,62985.90,0.50,0.50
2026-08-01T00:40:57Z,62985.90,0.45,0.56
2026-08-01T00:40:58Z,62985.91,0.51,0.49
2026-08-01T00:40:59Z,62985.91,0.51,0.49
2026-08-01T00:41:00Z,62985.91,0.52,0.48
2026-08-01T00:41:01Z,62985.91,0.50,0.50
2026-08-01T00:41:02Z,62985.90,0.52,0.48
2026-08-01T00:41:03Z,62985.90,0.52,0.48
2026-08-01T00:41:04Z,62985.91,0.52,0.48
2026-08-01T00:41:05Z,62986.00,0.52,0.48
2026-08-01T00:41:06Z,62986.00,0.52,0.48
2026-08-01T00:41:07Z,62985.99,0.52,0.48
2026-08-01T00:41:08Z,62986.00,0.51,0.49
2026-08-01T00:41:09Z,62986.00,0.53,0.47
2026-08-01T00:41:10Z,62986.00,0.53,0.47
2026-08-01T00:41:11Z,62986.00,0.50,0.50
2026-08-01T00:41:12Z,62986.00,0.51,0.49
2026-08-01T00:41:13Z,62985.99,0.51,0.49
2026-08-01T00:41:14Z,62985.99,0.48,0.52
2026-08-01T00:41:15Z,62985.99,0.48,0.52
2026-08-01T00:41:16Z,62985.99,0.48,0.52
2026-08-01T00:41:17Z,62985.99,0.48,0.52
2026-08-01T00:41:18Z,62985.99,0.48,0.52
2026-08-01T00:41:19Z,62986.00,0.51,0.49
2026-08-01T00:41:20Z,62985.99,0.52,0.48
2026-08-01T00:41:21Z,62987.55,0.54,0.46
2026-08-01T00:41:22Z,62987.55,0.54,0.46
2026-08-01T00:41:23Z,62987.54,0.54,0.46
2026-08-01T00:41:24Z,62987.54,0.48,0.52
2026-08-01T00:41:25Z,62987.54,0.48,0.52
2026-08-01T00:41:26Z,62987.55,0.48,0.52
2026-08-01T00:41:27Z,62987.55,0.48,0.52
2026-08-01T00:41:28Z,62987.55,0.48,0.52
2026-08-01T00:41:29Z,62987.55,0.48,0.52
2026-08-01T00:41:30Z,62987.54,0.48,0.52
2026-08-01T00:41:31Z,62987.54,0.49,0.51
2026-08-01T00:41:32Z,62987.54,0.49,0.51
2026-08-01T00:41:33Z,62987.54,0.51,0.49
2026-08-01T00:41:34Z,62987.54,0.51,0.49
2026-08-01T00:41:35Z,62987.54,0.51,0.49
2026-08-01T00:41:36Z,62987.54,0.51,0.49
2026-08-01T00:41:37Z,62987.54,0.51,0.49
2026-08-01T00:41:38Z,62987.55,0.51,0.49
2026-08-01T00:41:39Z,62987.55,0.51,0.49
2026-08-01T00:41:40Z,62987.55,0.51,0.49
2026-08-01T00:41:41Z,62987.55,0.51,0.49
2026-08-01T00:41:42Z,62987.55,0.51,0.49
2026-08-01T00:41:43Z,62987.55,0.51,0.49
2026-08-01T00:41:44Z,62987.54,0.51,0.49
2026-08-01T00:41:45Z,62987.55,0.51,0.49
2026-08-01T00:41:46Z,62987.54,0.51,0.49
2026-08-01T00:41:47Z,62987.54,0.51,0.49
2026-08-01T00:41:48Z,62987.54,0.51,0.49
2026-08-01T00:41:49Z,62987.54,0.51,0.49
2026-08-01T00:41:50Z,62987.54,0.51,0.49
2026-08-01T00:41:51Z,62987.54,0.51,0.49
2026-08-01T00:41:52Z,62987.55,0.51,0.49
2026-08-01T00:41:53Z,62987.55,0.51,0.49
2026-08-01T00:41:54Z,62987.54,0.54,0.46
2026-08-01T00:41:55Z,62989.99,0.58,0.41
2026-08-01T00:41:56Z,62989.99,0.58,0.41
2026-08-01T00:41:57Z,62992.31,0.64,0.36
2026-08-01T00:41:58Z,62992.31,0.64,0.36
2026-08-01T00:41:59Z,62993.99,0.62,0.38
2026-08-01T00:42:00Z,62994.99,0.62,0.38
2026-08-01T00:42:01Z,62995.00,0.62,0.38
2026-08-01T00:42:02Z,62995.00,0.62,0.38
2026-08-01T00:42:03Z,62995.00,0.54,0.46
2026-08-01T00:42:04Z,62995.00,0.54,0.46
2026-08-01T00:42:05Z,62995.00,0.56,0.43
2026-08-01T00:42:06Z,62995.00,0.56,0.43
2026-08-01T00:42:07Z,62995.00,0.49,0.51
2026-08-01T00:42:08Z,62994.99,0.48,0.52
2026-08-01T00:42:09Z,62995.00,0.48,0.52
2026-08-01T00:42:10Z,62994.99,0.48,0.52
2026-08-01T00:42:11Z,62994.99,0.48,0.52
2026-08-01T00:42:12Z,62994.99,0.48,0.52
2026-08-01T00:42:13Z,62995.00,0.48,0.52
2026-08-01T00:42:14Z,62994.99,0.48,0.52
2026-08-01T00:42:15Z,62995.00,0.48,0.52
2026-08-01T00:42:16Z,62995.00,0.48,0.52
2026-08-01T00:42:17Z,62995.00,0.48,0.52
2026-08-01T00:42:18Z,62995.00,0.48,0.52
2026-08-01T00:42:19Z,62995.00,0.48,0.52
2026-08-01T00:42:20Z,62995.00,0.48,0.52
2026-08-01T00:42:21Z,62995.00,0.48,0.52
2026-08-01T00:42:22Z,62995.00,0.48,0.52
2026-08-01T00:42:23Z,62995.00,0.48,0.52
2026-08-01T00:42:24Z,62995.00,0.48,0.52
2026-08-01T00:42:25Z,62995.00,0.48,0.52
2026-08-01T00:42:26Z,62995.00,0.48,0.52
2026-08-01T00:42:27Z,62995.00,0.48,0.52
2026-08-01T00:42:28Z,62995.00,0.48,0.52
2026-08-01T00:42:29Z,62994.99,0.48,0.52
2026-08-01T00:42:30Z,62994.99,0.48,0.52
2026-08-01T00:42:31Z,62994.99,0.48,0.52
2026-08-01T00:42:32Z,62995.00,0.48,0.52
2026-08-01T00:42:33Z,62995.00,0.48,0.52
