timestamp,btc_price,up_token_price,down_token_price
2026-08-07T23:25:04Z,64880.12,,
2026-08-07T23:25:05Z,64880.13,0.42,0.57
2026-08-07T23:25:06Z,64880.13,0.42,0.57
2026-08-07T23:25:07Z,64880.13,0.42,0.57
2026-08-07T23:25:08Z,64880.13,0.42,0.57
2026-08-07T23:25:09Z,64880.13,0.42,0.57
2026-08-07T23:25:10Z,64880.12,0.40,0.60
2026-08-07T23:25:11Z,64880.12,0.40,0.60
2026-08-07T23:25:12Z,64880.12,0.40,0.60
2026-08-07T23:25:13Z,64880.12,0.39,0.61
2026-08-07T23:25:14Z,64880.12,0.39,0.61
2026-08-07T23:25:15Z,64880.12,0.39,0.61
2026-08-07T23:25:16Z,64880.13,0.39,0.61
2026-08-07T23:25:17Z,64880.13,0.38,0.62
2026-08-07T23:25:18Z,64880.13,0.39,0.61
2026-08-07T23:25:19Z,64880.13,0.39,0.61
2026-08-07T23:25:20Z,64880.13,0.40,0.60
2026-08-07T23:25:21Z,64880.13,0.41,0.59
2026-08-07T23:25:22Z,64880.12,0.41,0.59
2026-08-07T23:25:23Z,64880.12,0.43,0.56
2026-08-07T23:25:24Z,64880.13,0.43,0.56
2026-08-07T23:25:25Z,64880.13,0.43,0.56
2026-08-07T23:25:26Z,64880.13,0.43,0.56
2026-08-07T23:25:27Z,64880.12,0.43,0.56
2026-08-07T23:25:28Z,64880.13,0.43,0.56
2026-08-07T23:25:29Z,64880.13,0.43,0.56
2026-08-07T23:25:30Z,64880.13,0.43,0.56
2026-08-07T23:25:31Z,64880.13,0.42,0.57
2026-08-07T23:25:32Z,64880.13,0.42,0.57
2026-08-07T23:25:33Z,64880.13,0.42,0.57
2026-08-07T23:25:34Z,64880.13,0.42,0.57
2026-08-07T23:25:35Z,64880.13,0.42,0.57
2026-08-07T23:25:36Z,64880.13,0.42,0.57
2026-08-07T23:25:37Z,64880.13,0.41,0.58
2026-08-07T23:25:38Z,64880.13,0.41,0.58
2026-08-07T23:25:39Z,64880.13,0.41,0.58
2026-08-07T23:25:40Z,64880.13,0.41,0.58
2026-08-07T23:25:41Z,64880.12,0.39,0.61
2026-08-07T23:25:42Z,64880.12,0.39,0.61
2026-08-07T23:25:43Z,64880.12,0.39,0.61
2026-08-07T23:25:44Z,64880.12,0.39,0.61
2026-08-07T23:25:45Z,64880.13,0.39,0.61
2026-08-07T23:25:46Z,64880.13,0.39,0.61
2026-08-07T23:25:47Z,64880.13,0.39,0.61
2026-08-07T23:25:48Z,64880.13,0.39,0.61
2026-08-07T23:25:49Z,64880.13,0.39,0.61
2026-08-07T23:25:50Z,64880.13,0.38,0.62
2026-08-07T23:25:51Z,64880.13,0.38,0.62
2026-08-07T23:25:52Z,64880.13,0.38,0.62
2026-08-07T23:25:53Z,64880.13,0.36,0.64
2026-08-07T23:25:54Z,64880.13,0.36,0.64
2026-08-07T23:25:55Z,64880.12,0.50,0.50
2026-08-07T23:25:56Z,64880.13,0.36,0.64
2026-08-07T23:25:57Z,64880.13,0.36,0.64
2026-08-07T23:25:58Z,64880.13,0.36,0.64
2026-08-07T23:25:59Z,64880.12,0.36,0.64
2026-08-07T23:26:00Z,64880.13,0.39,0.61
