timestamp,btc_price,up_token_price,down_token_price
2026-08-03T19:00:04Z,63880.00,,
2026-08-03T19:00:05Z,63880.00,0.58,0.41
2026-08-03T19:00:06Z,63880.00,0.59,0.41
2026-08-03T19:00:07Z,63880.00,0.59,0.41
2026-08-03T19:00:08Z,63880.00,0.50,0.50
2026-08-03T19:00:09Z,63880.00,0.59,0.41
2026-08-03T19:00:10Z,63880.00,0.59,0.41
2026-08-03T19:00:11Z,63880.00,0.58,0.41
2026-08-03T19:00:12Z,63880.00,0.58,0.41
2026-08-03T19:00:13Z,63880.00,0.58,0.41
2026-08-03T19:00:14Z,63880.00,0.57,0.43
2026-08-03T19:00:15Z,63874.69,0.51,0.49
2026-08-03T19:00:16Z,63874.69,0.51,0.49
2026-08-03T19:00:17Z,63874.68,0.51,0.49
2026-08-03T19:00:18Z,63874.69,0.51,0.49
2026-08-03T19:00:19Z,63874.69,0.51,0.49
2026-08-03T19:00:20Z,63874.69,0.51,0.49
2026-08-03T19:00:21Z,63874.69,0.51,0.49
2026-08-03T19:00:22Z,63874.69,0.51,0.49
2026-08-03T19:00:23Z,63874.69,0.51,0.49
2026-08-03T19:00:24Z,63874.69,0.51,0.49
2026-08-03T19:00:25Z,63874.69,0.51,0.49
2026-08-03T19:00:26Z,63874.69,0.51,0.49
2026-08-03T19:00:27Z,63874.69,0.51,0.49
2026-08-03T19:00:28Z,63874.69,0.51,0.49
2026-08-03T19:00:29Z,63874.68,0.51,0.49
2026-08-03T19:00:30Z,63874.68,0.51,0.49
2026-08-03T19:00:31Z,63874.69,0.51,0.49
2026-08-03T19:00:32Z,63874.69,0.51,0.49
2026-08-03T19:00:33Z,63874.69,0.51,0.49
2026-08-03T19:00:34Z,63874.69,0.51,0.49
2026-08-03T19:00:35Z,63874.69,0.51,0.49
2026-08-03T19:00:36Z,63870.73,0.51,0.49
2026-08-03T19:00:37Z,63870.73,0.51,0.49
2026-08-03T19:00:38Z,63862.37,0.51,0.49
2026-08-03T19:00:39Z,63862.37,0.51,0.49
2026-08-03T19:00:40Z,63862.37,0.51,0.49
2026-08-03T19:00:41Z,63862.37,0.51,0.49
2026-08-03T19:00:42Z,63862.37,0.51,0.49
2026-08-03T19:00:43Z,63862.36,0.51,0.49
2026-08-03T19:00:44Z,63862.37,0.51,0.49
2026-08-03T19:00:45Z,63862.37,0.51,0.49
2026-08-03T19:00:46Z,63862.37,0.51,0.49
2026-08-03T19:00:47Z,63862.37,0.51,0.49
2026-08-03T19:00:48Z,63862.37,0.51,0.49
2026-08-03T19:00:49Z,63862.37,0.51,0.49
2026-08-03T19:00:50Z,63862.36,0.51,0.49
2026-08-03T19:00:51Z,63862.36,0.51,0.49
2026-08-03T19:00:52Z,63862.36,0.51,0.49
2026-08-03T19:00:53Z,63862.37,0.51,0.49
2026-08-03T19:00:54Z,63862.37,0.51,0.49
2026-08-03T19:00:55Z,63874.67,0.51,0.49
2026-08-03T19:00:56Z,63874.67,0.51,0.49
2026-08-03T19:00:57Z,63876.37,0.51,0.49
2026-08-03T19:00:58Z,63881.77,0.51,0.49
2026-08-03T19:00:59Z,63881.78,0.51,0.49
2026-08-03T19:01:00Z,63886.93,0.51,0.49
2026-08-03T19:01:01Z,63886.93,0.51,0.49
2026-08-03T19:01:02Z,63886.93,0.51,0.49
2026-08-03T19:01:03Z,63886.93,0.67,0.34
2026-08-03T19:01:04Z,63886.92,0.67,0.34
2026-08-03T19:01:05Z,63886.93,0.68,0.33
2026-08-03T19:01:06Z,63886.93,0.68,0.33
2026-08-03T19:01:07Z,63886.93,0.68,0.33
2026-08-03T19:01:08Z,63886.92,0.69,0.32
2026-08-03T19:01:09Z,63886.93,0.71,0.29
2026-08-03T19:01:10Z,63893.69,0.50,0.50
2026-08-03T19:01:11Z,63895.99,0.73,0.27
2026-08-03T19:01:12Z,63895.99,0.73,0.27
2026-08-03T19:01:13Z,63896.00,0.77,0.23
2026-08-03T19:01:14Z,63897.99,0.77,0.23
2026-08-03T19:01:15Z,63897.99,0.77,0.23
2026-08-03T19:01:16Z,63901.99,0.79,0.21
2026-08-03T19:01:17Z,63901.99,0.82,0.17
2026-08-03T19:01:18Z,63907.51,0.84,0.15
2026-08-03T19:01:19Z,63907.98,0.84,0.15
2026-08-03T19:01:20Z,63907.98,0.84,0.15
2026-08-03T19:01:21Z,63907.98,0.84,0.15
2026-08-03T19:01:22Z,63907.98,0.84,0.15
2026-08-03T19:01:23Z,63907.99,0.84,0.15
