timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:25:04Z,65068.42,,
2026-07-27T01:25:05Z,65068.41,0.41,0.59
2026-07-27T01:25:06Z,65064.00,0.40,0.60
2026-07-27T01:25:07Z,65061.67,0.38,0.62
2026-07-27T01:25:08Z,65052.02,0.32,0.69
2026-07-27T01:25:09Z,65052.02,0.32,0.69
2026-07-27T01:25:10Z,65052.01,0.50,0.50
2026-07-27T01:25:11Z,65052.02,0.33,0.68
2026-07-27T01:25:12Z,65052.01,0.33,0.68
2026-07-27T01:25:13Z,65052.02,0.32,0.69
2026-07-27T01:25:14Z,65052.02,0.29,0.71
2026-07-27T01:25:15Z,65048.73,0.28,0.72
2026-07-27T01:25:16Z,65048.65,0.27,0.73
2026-07-27T01:25:17Z,65048.65,0.29,0.71
2026-07-27T01:25:18Z,65048.64,0.29,0.70
2026-07-27T01:25:19Z,65048.64,0.29,0.70
2026-07-27T01:25:20Z,65048.65,0.29,0.70
2026-07-27T01:25:21Z,65048.65,0.29,0.70
2026-07-27T01:25:22Z,65048.00,0.30,0.69
2026-07-27T01:25:23Z,65048.01,0.33,0.68
2026-07-27T01:25:24Z,65048.01,0.33,0.68
2026-07-27T01:25:25Z,65048.00,0.34,0.67
2026-07-27T01:25:26Z,65048.00,0.34,0.67
2026-07-27T01:25:27Z,65048.00,0.34,0.67
2026-07-27T01:25:28Z,65044.31,0.33,0.68
2026-07-27T01:25:29Z,65044.31,0.40,0.60
2026-07-27T01:25:30Z,65044.31,0.35,0.65
2026-07-27T01:25:31Z,65040.00,0.34,0.66
2026-07-27T01:25:32Z,65040.00,0.42,0.57
2026-07-27T01:25:33Z,65040.01,0.46,0.55
2026-07-27T01:25:34Z,65040.00,0.50,0.50
2026-07-27T01:25:35Z,65040.00,0.46,0.55
2026-07-27T01:25:36Z,65040.00,0.46,0.54
2026-07-27T01:25:37Z,65038.00,0.47,0.53
2026-07-27T01:25:38Z,65038.00,0.45,0.56
2026-07-27T01:25:39Z,65038.01,0.45,0.56
2026-07-27T01:25:40Z,65038.01,0.53,0.47
2026-07-27T01:25:41Z,65038.00,0.56,0.43
2026-07-27T01:25:42Z,65038.01,0.49,0.51
2026-07-27T01:25:43Z,65038.01,0.53,0.47
2026-07-27T01:25:44Z,65038.01,0.50,0.40
2026-07-27T01:25:45Z,65038.01,0.57,0.42
2026-07-27T01:25:46Z,65038.01,0.57,0.42
2026-07-27T01:25:47Z,65038.01,0.50,0.50
2026-07-27T01:25:48Z,65038.00,0.51,0.49
2026-07-27T01:25:49Z,65038.00,0.51,0.49
2026-07-27T01:25:50Z,65038.00,0.51,0.49
