timestamp,btc_price,up_token_price,down_token_price
2026-08-04T02:15:04Z,63772.00,,
2026-08-04T02:15:05Z,63773.87,0.51,0.49
2026-08-04T02:15:06Z,63773.88,0.51,0.49
2026-08-04T02:15:07Z,63773.88,0.55,0.46
2026-08-04T02:15:08Z,63773.87,0.55,0.46
2026-08-04T02:15:09Z,63773.87,0.55,0.46
2026-08-04T02:15:10Z,63773.88,0.55,0.46
2026-08-04T02:15:11Z,63773.88,0.57,0.42
2026-08-04T02:15:12Z,63778.00,0.60,0.40
2026-08-04T02:15:13Z,63781.99,0.56,0.43
2026-08-04T02:15:14Z,63781.99,0.52,0.48
2026-08-04T02:15:15Z,63776.02,0.52,0.48
2026-08-04T02:15:16Z,63776.02,0.56,0.43
2026-08-04T02:15:17Z,63776.01,0.56,0.43
2026-08-04T02:15:18Z,63776.01,0.56,0.43
2026-08-04T02:15:19Z,63776.01,0.56,0.43
2026-08-04T02:15:20Z,63776.02,0.56,0.43
2026-08-04T02:15:21Z,63776.01,0.50,0.46
2026-08-04T02:15:22Z,63776.02,0.54,0.46
2026-08-04T02:15:23Z,63776.01,0.54,0.46
2026-08-04T02:15:24Z,63776.01,0.52,0.48
2026-08-04T02:15:25Z,63776.02,0.54,0.46
2026-08-04T02:15:26Z,63776.02,0.54,0.46
2026-08-04T02:15:27Z,63776.02,0.55,0.46
2026-08-04T02:15:28Z,63776.02,0.57,0.42
2026-08-04T02:15:29Z,63776.02,0.50,0.50
2026-08-04T02:15:30Z,63776.02,0.56,0.43
2026-08-04T02:15:31Z,63776.01,0.56,0.43
2026-08-04T02:15:32Z,63776.02,0.56,0.43
2026-08-04T02:15:33Z,63776.02,0.56,0.45
2026-08-04T02:15:34Z,63776.02,0.56,0.45
2026-08-04T02:15:35Z,63776.02,0.53,0.47
2026-08-04T02:15:36Z,63776.02,0.55,0.46
2026-08-04T02:15:37Z,63776.02,0.54,0.46
2026-08-04T02:15:38Z,63776.02,0.52,0.48
2026-08-04T02:15:39Z,63776.02,0.52,0.48
2026-08-04T02:15:40Z,63776.02,0.52,0.48
2026-08-04T02:15:41Z,63776.01,0.52,0.48
2026-08-04T02:15:42Z,63776.01,0.52,0.48
2026-08-04T02:15:43Z,63776.01,0.53,0.47
2026-08-04T02:15:44Z,63776.01,0.53,0.47
2026-08-04T02:15:45Z,63776.01,0.53,0.47
2026-08-04T02:15:46Z,63776.01,0.53,0.47
2026-08-04T02:15:47Z,63776.01,0.53,0.47
2026-08-04T02:15:48Z,63776.01,0.53,0.47
2026-08-04T02:15:49Z,63776.01,0.53,0.47
2026-08-04T02:15:50Z,63776.01,0.55,0.46
2026-08-04T02:15:51Z,63776.01,0.54,0.46
2026-08-04T02:15:52Z,63776.01,0.52,0.48
2026-08-04T02:15:53Z,63776.01,0.52,0.48
2026-08-04T02:15:54Z,63776.01,0.49,0.51
2026-08-04T02:15:55Z,63776.01,0.47,0.53
2026-08-04T02:15:56Z,63776.01,0.47,0.53
2026-08-04T02:15:57Z,63776.01,0.47,0.53
2026-08-04T02:15:58Z,63776.01,0.48,0.52
2026-08-04T02:15:59Z,63776.01,0.51,0.49
2026-08-04T02:16:00Z,63776.01,0.51,0.49
2026-08-04T02:16:01Z,63776.02,0.51,0.49
2026-08-04T02:16:02Z,63776.01,0.51,0.49
2026-08-04T02:16:03Z,63776.02,0.51,0.49
