timestamp,btc_price,up_token_price,down_token_price
2026-08-08T09:45:04Z,65012.55,,
2026-08-08T09:45:05Z,65012.55,0.51,0.49
2026-08-08T09:45:06Z,65012.55,0.51,0.49
2026-08-08T09:45:07Z,65012.55,0.51,0.49
2026-08-08T09:45:08Z,65012.56,0.51,0.49
2026-08-08T09:45:09Z,65012.55,0.51,0.49
2026-08-08T09:45:10Z,65012.55,0.51,0.49
2026-08-08T09:45:11Z,65012.55,0.51,0.49
2026-08-08T09:45:12Z,65012.55,0.52,0.48
2026-08-08T09:45:13Z,65012.55,0.52,0.48
2026-08-08T09:45:14Z,65012.55,0.52,0.48
2026-08-08T09:45:15Z,65012.56,0.52,0.48
2026-08-08T09:45:16Z,65012.55,0.52,0.48
2026-08-08T09:45:17Z,65012.56,0.52,0.48
2026-08-08T09:45:18Z,65012.56,0.52,0.48
2026-08-08T09:45:19Z,65012.55,0.52,0.48
2026-08-08T09:45:20Z,65012.55,0.52,0.48
2026-08-08T09:45:21Z,65012.55,0.52,0.48
2026-08-08T09:45:22Z,65012.56,0.54,0.46
2026-08-08T09:45:23Z,65012.56,0.54,0.46
2026-08-08T09:45:24Z,65012.56,0.54,0.46
2026-08-08T09:45:25Z,65012.55,0.54,0.46
2026-08-08T09:45:26Z,65012.56,0.55,0.46
2026-08-08T09:45:27Z,65012.56,0.57,0.42
2026-08-08T09:45:28Z,65012.56,0.56,0.43
2026-08-08T09:45:29Z,65012.56,0.56,0.43
2026-08-08T09:45:30Z,65012.56,0.56,0.43
2026-08-08T09:45:31Z,65012.56,0.56,0.43
2026-08-08T09:45:32Z,65012.55,0.56,0.43
2026-08-08T09:45:33Z,65012.56,0.58,0.41
2026-08-08T09:45:34Z,65012.56,0.58,0.41
2026-08-08T09:45:35Z,65012.56,0.58,0.41
2026-08-08T09:45:36Z,65012.55,0.58,0.41
2026-08-08T09:45:37Z,65012.55,0.58,0.41
2026-08-08T09:45:38Z,65012.56,0.58,0.41
2026-08-08T09:45:39Z,65012.56,0.58,0.41
2026-08-08T09:45:40Z,65012.56,0.57,0.42
2026-08-08T09:45:41Z,65012.56,0.56,0.45
2026-08-08T09:45:42Z,65012.55,0.56,0.45
2026-08-08T09:45:43Z,65012.56,0.56,0.45
2026-08-08T09:45:44Z,65012.56,0.56,0.45
2026-08-08T09:45:45Z,65012.56,0.56,0.45
2026-08-08T09:45:46Z,65012.56,0.56,0.45
2026-08-08T09:45:47Z,65012.56,0.56,0.45
2026-08-08T09:45:48Z,65012.56,0.56,0.45
2026-08-08T09:45:49Z,65012.56,0.56,0.45
2026-08-08T09:45:50Z,65012.56,0.56,0.45
2026-08-08T09:45:51Z,65012.56,0.56,0.45
2026-08-08T09:45:52Z,65012.56,0.56,0.45
2026-08-08T09:45:53Z,65012.56,0.56,0.45
2026-08-08T09:45:55Z,65012.56,0.55,0.46
2026-08-08T09:45:56Z,65012.55,0.55,0.46
2026-08-08T09:45:57Z,65012.55,0.55,0.46
2026-08-08T09:45:58Z,65012.56,0.55,0.46
2026-08-08T09:45:59Z,65012.56,0.55,0.46
2026-08-08T09:46:00Z,65012.56,0.55,0.46
2026-08-08T09:46:01Z,65012.56,0.55,0.46
2026-08-08T09:46:02Z,65012.56,0.55,0.46
2026-08-08T09:46:03Z,65012.56,0.55,0.46
2026-08-08T09:46:04Z,65012.56,0.55,0.46
2026-08-08T09:46:05Z,65012.56,0.55,0.46
2026-08-08T09:46:06Z,65012.56,0.55,0.46
2026-08-08T09:46:07Z,65012.56,0.55,0.46
2026-08-08T09:46:08Z,65012.56,0.55,0.46
2026-08-08T09:46:09Z,65012.56,0.55,0.46
