timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:35:04Z,65048.51,,
2026-08-08T21:35:05Z,65048.51,0.51,0.49
2026-08-08T21:35:06Z,65048.51,0.51,0.49
2026-08-08T21:35:07Z,65048.51,0.51,0.49
2026-08-08T21:35:08Z,65048.51,0.51,0.49
2026-08-08T21:35:09Z,65048.51,0.51,0.49
2026-08-08T21:35:10Z,65048.51,0.51,0.49
2026-08-08T21:35:11Z,65048.52,0.52,0.48
2026-08-08T21:35:12Z,65048.51,0.52,0.48
2026-08-08T21:35:13Z,65048.51,0.52,0.48
2026-08-08T21:35:14Z,65048.51,0.54,0.46
2026-08-08T21:35:15Z,65048.51,0.50,0.50
2026-08-08T21:35:16Z,65048.51,0.53,0.47
2026-08-08T21:35:17Z,65048.52,0.52,0.48
2026-08-08T21:35:18Z,65048.51,0.55,0.46
2026-08-08T21:35:19Z,65048.51,0.55,0.46
2026-08-08T21:35:20Z,65048.52,0.55,0.46
2026-08-08T21:35:21Z,65048.51,0.55,0.46
2026-08-08T21:35:22Z,65048.51,0.55,0.46
2026-08-08T21:35:23Z,65048.52,0.68,0.33
2026-08-08T21:35:24Z,65048.51,0.69,0.32
2026-08-08T21:35:25Z,65048.51,0.69,0.30
2026-08-08T21:35:26Z,65048.51,0.69,0.30
2026-08-08T21:35:27Z,65048.51,0.70,0.29
2026-08-08T21:35:28Z,65048.52,0.70,0.29
2026-08-08T21:35:29Z,65048.52,0.70,0.29
2026-08-08T21:35:30Z,65048.52,0.70,0.29
2026-08-08T21:35:31Z,65048.51,0.69,0.30
2026-08-08T21:35:32Z,65048.51,0.69,0.30
2026-08-08T21:35:33Z,65048.51,0.69,0.32
2026-08-08T21:35:34Z,65048.51,0.66,0.34
2026-08-08T21:35:35Z,65048.52,0.65,0.35
2026-08-08T21:35:36Z,65048.51,0.65,0.35
2026-08-08T21:35:37Z,65048.51,0.65,0.35
2026-08-08T21:35:38Z,65048.51,0.65,0.35
2026-08-08T21:35:40Z,65048.51,0.65,0.35
2026-08-08T21:35:41Z,65048.51,0.65,0.35
2026-08-08T21:35:42Z,65048.51,0.66,0.34
2026-08-08T21:35:43Z,65048.51,0.66,0.34
2026-08-08T21:35:44Z,65048.51,0.66,0.34
2026-08-08T21:35:45Z,65048.51,0.67,0.34
