timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:40:04Z,63084.02,,
2026-08-01T13:40:05Z,63084.02,0.51,0.49
2026-08-01T13:40:06Z,63084.02,0.51,0.49
2026-08-01T13:40:07Z,63084.01,0.49,0.51
2026-08-01T13:40:08Z,63084.01,0.51,0.49
2026-08-01T13:40:09Z,63084.01,0.51,0.49
2026-08-01T13:40:10Z,63084.01,0.51,0.49
2026-08-01T13:40:11Z,63084.02,0.51,0.49
2026-08-01T13:40:12Z,63084.02,0.51,0.49
2026-08-01T13:40:13Z,63084.02,0.52,0.48
2026-08-01T13:40:14Z,63084.01,0.52,0.48
2026-08-01T13:40:15Z,63084.02,0.52,0.48
2026-08-01T13:40:16Z,63084.02,0.52,0.48
2026-08-01T13:40:17Z,63084.02,0.52,0.48
2026-08-01T13:40:18Z,63084.01,0.52,0.48
2026-08-01T13:40:19Z,63084.01,0.52,0.48
2026-08-01T13:40:20Z,63084.01,0.52,0.48
2026-08-01T13:40:21Z,63084.01,0.52,0.48
2026-08-01T13:40:22Z,63084.01,0.52,0.48
2026-08-01T13:40:23Z,63084.02,0.52,0.48
2026-08-01T13:40:24Z,63084.02,0.52,0.48
2026-08-01T13:40:25Z,63084.01,0.51,0.49
2026-08-01T13:40:26Z,63084.01,0.51,0.49
2026-08-01T13:40:27Z,63084.01,0.51,0.49
2026-08-01T13:40:28Z,63084.02,0.51,0.49
2026-08-01T13:40:29Z,63084.01,0.51,0.49
2026-08-01T13:40:30Z,63084.01,0.51,0.49
2026-08-01T13:40:31Z,63084.01,0.51,0.49
2026-08-01T13:40:32Z,63084.01,0.50,0.50
2026-08-01T13:40:33Z,63084.02,0.49,0.51
2026-08-01T13:40:34Z,63084.01,0.49,0.51
2026-08-01T13:40:35Z,63084.02,0.49,0.51
2026-08-01T13:40:36Z,63084.02,0.49,0.51
2026-08-01T13:40:37Z,63084.02,0.47,0.53
2026-08-01T13:40:38Z,63084.02,0.47,0.53
2026-08-01T13:40:39Z,63084.01,0.47,0.53
2026-08-01T13:40:40Z,63084.02,0.47,0.53
2026-08-01T13:40:41Z,63084.02,0.47,0.53
2026-08-01T13:40:42Z,63084.02,0.47,0.53
2026-08-01T13:40:43Z,63084.02,0.47,0.53
2026-08-01T13:40:44Z,63084.02,0.47,0.53
2026-08-01T13:40:45Z,63084.02,0.47,0.53
2026-08-01T13:40:46Z,63084.02,0.47,0.53
2026-08-01T13:40:47Z,63084.02,0.49,0.51
2026-08-01T13:40:48Z,63084.02,0.49,0.51
2026-08-01T13:40:49Z,63084.02,0.49,0.51
2026-08-01T13:40:50Z,63084.02,0.49,0.51
2026-08-01T13:40:51Z,63084.02,0.49,0.51
2026-08-01T13:40:52Z,63084.01,0.51,0.49
2026-08-01T13:40:53Z,63084.01,0.51,0.49
2026-08-01T13:40:54Z,63084.02,0.51,0.49
2026-08-01T13:40:55Z,63084.02,0.51,0.49
2026-08-01T13:40:56Z,63084.02,0.51,0.49
2026-08-01T13:40:57Z,63084.02,0.51,0.49
2026-08-01T13:40:58Z,63084.02,0.51,0.49
2026-08-01T13:40:59Z,63084.02,0.51,0.49
2026-08-01T13:41:00Z,63084.02,0.51,0.49
2026-08-01T13:41:01Z,63084.01,0.51,0.49
2026-08-01T13:41:02Z,63084.02,0.48,0.52
2026-08-01T13:41:03Z,63084.02,0.48,0.52
2026-08-01T13:41:04Z,63084.02,0.48,0.52
2026-08-01T13:41:05Z,63084.02,0.48,0.52
2026-08-01T13:41:06Z,63084.02,0.48,0.52
2026-08-01T13:41:07Z,63084.02,0.48,0.52
2026-08-01T13:41:08Z,63084.02,0.49,0.51
2026-08-01T13:41:09Z,63084.02,0.49,0.51
