timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:20:04Z,65005.99,,
2026-08-09T23:20:05Z,65006.00,0.50,0.50
2026-08-09T23:20:06Z,65006.00,0.44,0.56
2026-08-09T23:20:07Z,65003.25,0.41,0.58
2026-08-09T23:20:08Z,65003.25,0.41,0.58
2026-08-09T23:20:09Z,65003.25,0.41,0.58
2026-08-09T23:20:10Z,65003.25,0.43,0.56
2026-08-09T23:20:11Z,65003.25,0.43,0.56
2026-08-09T23:20:12Z,65003.25,0.43,0.56
2026-08-09T23:20:13Z,65003.25,0.45,0.56
2026-08-09T23:20:14Z,65003.24,0.46,0.55
2026-08-09T23:20:15Z,65003.24,0.46,0.55
2026-08-09T23:20:16Z,65003.24,0.46,0.55
2026-08-09T23:20:17Z,65003.25,0.46,0.55
2026-08-09T23:20:18Z,65003.24,0.46,0.55
2026-08-09T23:20:19Z,65003.24,0.46,0.55
2026-08-09T23:20:20Z,65003.25,0.46,0.55
2026-08-09T23:20:21Z,65003.25,0.46,0.55
2026-08-09T23:20:22Z,65003.25,0.46,0.55
2026-08-09T23:20:23Z,65003.25,0.46,0.55
2026-08-09T23:20:24Z,65002.00,0.45,0.56
2026-08-09T23:20:25Z,65002.00,0.46,0.55
2026-08-09T23:20:26Z,65002.01,0.46,0.54
2026-08-09T23:20:27Z,65002.01,0.46,0.54
2026-08-09T23:20:28Z,65002.01,0.46,0.55
2026-08-09T23:20:29Z,65002.01,0.46,0.55
2026-08-09T23:20:30Z,65002.01,0.47,0.53
2026-08-09T23:20:31Z,65002.01,0.47,0.53
2026-08-09T23:20:32Z,65002.01,0.41,0.58
2026-08-09T23:20:33Z,65000.01,0.41,0.58
2026-08-09T23:20:34Z,65000.00,0.42,0.57
2026-08-09T23:20:35Z,64996.02,0.38,0.62
2026-08-09T23:20:36Z,64996.01,0.38,0.62
2026-08-09T23:20:37Z,64996.01,0.39,0.61
2026-08-09T23:20:38Z,64996.01,0.39,0.61
2026-08-09T23:20:39Z,64994.15,0.39,0.61
2026-08-09T23:20:40Z,64994.14,0.38,0.62
2026-08-09T23:20:41Z,64994.01,0.38,0.62
2026-08-09T23:20:42Z,64994.01,0.50,0.50
2026-08-09T23:20:43Z,64993.61,0.34,0.66
2026-08-09T23:20:44Z,64992.54,0.34,0.66
2026-08-09T23:20:45Z,64992.54,0.35,0.65
2026-08-09T23:20:46Z,64992.54,0.34,0.66
2026-08-09T23:20:47Z,64992.54,0.34,0.66
2026-08-09T23:20:48Z,64992.54,0.35,0.65
2026-08-09T23:20:49Z,64992.54,0.38,0.62
2026-08-09T23:20:50Z,64992.53,0.38,0.62
2026-08-09T23:20:51Z,64992.53,0.38,0.62
2026-08-09T23:20:52Z,64992.53,0.38,0.62
2026-08-09T23:20:53Z,64992.53,0.38,0.62
2026-08-09T23:20:54Z,64992.53,0.38,0.62
2026-08-09T23:20:55Z,64992.53,0.38,0.62
2026-08-09T23:20:56Z,64992.53,0.38,0.62
2026-08-09T23:20:57Z,64992.53,0.38,0.62
2026-08-09T23:20:58Z,64992.53,0.29,0.70
2026-08-09T23:20:59Z,64986.04,0.28,0.72
2026-08-09T23:21:00Z,64986.04,0.27,0.73
2026-08-09T23:21:01Z,64970.41,0.17,0.83
2026-08-09T23:21:02Z,64970.41,0.18,0.81
2026-08-09T23:21:03Z,64970.41,0.20,0.81
2026-08-09T23:21:04Z,64970.41,0.20,0.81
2026-08-09T23:21:05Z,64970.41,0.18,0.81
2026-08-09T23:21:06Z,64970.41,0.18,0.81
2026-08-09T23:21:07Z,64970.40,0.18,0.81
2026-08-09T23:21:08Z,64970.40,0.18,0.81
2026-08-09T23:21:09Z,64970.00,0.15,0.84
2026-08-09T23:21:10Z,64970.00,0.15,0.84
2026-08-09T23:21:11Z,64969.39,0.15,0.84
2026-08-09T23:21:12Z,64969.39,0.15,0.84
2026-08-09T23:21:13Z,64969.40,0.15,0.84
2026-08-09T23:21:14Z,64969.40,0.15,0.84
2026-08-09T23:21:15Z,64969.40,0.15,0.85
2026-08-09T23:21:16Z,64962.01,0.11,0.90
2026-08-09T23:21:17Z,64962.01,0.50,0.50
2026-08-09T23:21:18Z,64962.00,0.15,0.84
2026-08-09T23:21:19Z,64962.00,0.15,0.85
2026-08-09T23:21:20Z,64962.00,0.11,0.89
2026-08-09T23:21:21Z,64962.01,0.11,0.89
2026-08-09T23:21:22Z,64962.01,0.20,0.81
2026-08-09T23:21:23Z,64962.26,0.17,0.82
2026-08-09T23:21:24Z,64962.26,0.15,0.84
2026-08-09T23:21:25Z,64962.26,0.11,0.89
2026-08-09T23:21:26Z,64962.26,0.11,0.89
2026-08-09T23:21:27Z,64962.25,0.14,0.86
2026-08-09T23:21:28Z,64962.25,0.14,0.86
2026-08-09T23:21:29Z,64962.25,0.14,0.86
2026-08-09T23:21:30Z,64962.25,0.14,0.86
2026-08-09T23:21:31Z,64962.25,0.12,0.88
2026-08-09T23:21:32Z,64962.26,0.12,0.88
2026-08-09T23:21:33Z,64962.25,0.12,0.88
2026-08-09T23:21:34Z,64962.26,0.11,0.89
2026-08-09T23:21:35Z,64962.26,0.11,0.89
2026-08-09T23:21:36Z,64962.26,0.11,0.89
2026-08-09T23:21:37Z,64962.26,0.14,0.86
2026-08-09T23:21:38Z,64962.26,0.11,0.89
2026-08-09T23:21:39Z,64962.26,0.11,0.89
2026-08-09T23:21:40Z,64962.26,0.11,0.89
2026-08-09T23:21:41Z,64962.26,0.12,0.88
2026-08-09T23:21:42Z,64969.99,0.17,0.83
2026-08-09T23:21:43Z,64969.99,0.17,0.83
2026-08-09T23:21:44Z,64970.00,0.17,0.83
2026-08-09T23:21:45Z,64970.00,0.15,0.84
2026-08-09T23:21:46Z,64970.00,0.15,0.85
2026-08-09T23:21:47Z,64970.00,0.15,0.85
2026-08-09T23:21:48Z,64970.00,0.14,0.86
2026-08-09T23:21:49Z,64970.00,0.14,0.86
2026-08-09T23:21:50Z,64969.99,0.10,0.91
2026-08-09T23:21:51Z,64967.30,0.10,0.91
2026-08-09T23:21:52Z,64967.30,0.10,0.91
2026-08-09T23:21:53Z,64967.31,0.10,0.91
2026-08-09T23:21:54Z,64967.31,0.10,0.91
2026-08-09T23:21:55Z,64966.01,0.11,0.90
2026-08-09T23:21:56Z,64966.00,0.10,0.91
2026-08-09T23:21:57Z,64966.00,0.11,0.90
2026-08-09T23:21:58Z,64966.00,0.10,0.90
2026-08-09T23:21:59Z,64966.01,0.11,0.90
2026-08-09T23:22:00Z,64966.00,0.08,0.92
2026-08-09T23:22:01Z,64962.01,0.07,0.94
2026-08-09T23:22:02Z,64962.01,0.08,0.92
2026-08-09T23:22:03Z,64962.01,0.08,0.92
2026-08-09T23:22:04Z,64962.01,0.08,0.93
2026-08-09T23:22:05Z,64962.01,0.08,0.93
2026-08-09T23:22:06Z,64961.53,0.07,0.94
2026-08-09T23:22:07Z,64961.53,0.07,0.94
2026-08-09T23:22:08Z,64961.53,0.06,0.94
2026-08-09T23:22:09Z,64954.01,0.50,0.50
2026-08-09T23:22:10Z,64954.01,0.07,0.94
2026-08-09T23:22:11Z,64950.01,0.50,0.50
2026-08-09T23:22:12Z,64950.01,0.06,0.94
2026-08-09T23:22:13Z,64950.01,0.06,0.94
2026-08-09T23:22:14Z,64950.01,0.06,0.94
2026-08-09T23:22:15Z,64949.01,0.06,0.94
2026-08-09T23:22:16Z,64949.01,0.06,0.94
2026-08-09T23:22:17Z,64949.00,0.04,0.95
2026-08-09T23:22:18Z,64946.88,0.04,0.95
2026-08-09T23:22:19Z,64946.88,0.04,0.96
2026-08-09T23:22:20Z,64943.66,0.04,0.96
2026-08-09T23:22:21Z,64943.66,0.04,0.96
2026-08-09T23:22:22Z,64934.01,0.04,0.96
2026-08-09T23:22:23Z,64934.01,0.04,0.96
2026-08-09T23:22:24Z,64934.01,0.04,0.96
2026-08-09T23:22:25Z,64934.00,0.03,0.97
2026-08-09T23:22:26Z,64934.00,0.01,0.98
2026-08-09T23:22:27Z,64924.52,0.01,0.98
2026-08-09T23:22:28Z,64924.51,0.01,0.98
2026-08-09T23:22:29Z,64924.00,0.01,0.99
2026-08-09T23:22:30Z,64924.00,0.01,0.99
2026-08-09T23:22:31Z,64924.00,0.01,0.99
