timestamp,btc_price,up_token_price,down_token_price
2026-08-04T02:50:05Z,63860.00,,
2026-08-04T02:50:06Z,63860.01,0.46,0.54
2026-08-04T02:50:07Z,63860.00,0.46,0.54
2026-08-04T02:50:08Z,63860.01,0.51,0.49
2026-08-04T02:50:09Z,63860.01,0.47,0.53
2026-08-04T02:50:10Z,63860.01,0.46,0.55
2026-08-04T02:50:11Z,63860.01,0.43,0.56
2026-08-04T02:50:12Z,63844.56,0.32,0.69
2026-08-04T02:50:13Z,63844.56,0.32,0.69
2026-08-04T02:50:14Z,63844.57,0.32,0.69
2026-08-04T02:50:15Z,63844.56,0.32,0.69
2026-08-04T02:50:16Z,63844.56,0.33,0.68
2026-08-04T02:50:17Z,63844.56,0.32,0.69
2026-08-04T02:50:18Z,63844.56,0.32,0.69
2026-08-04T02:50:19Z,63844.56,0.32,0.69
2026-08-04T02:50:20Z,63844.57,0.34,0.67
2026-08-04T02:50:21Z,63844.57,0.34,0.67
2026-08-04T02:50:22Z,63844.56,0.34,0.67
2026-08-04T02:50:23Z,63844.57,0.34,0.66
2026-08-04T02:50:24Z,63844.57,0.34,0.66
2026-08-04T02:50:25Z,63844.57,0.35,0.65
2026-08-04T02:50:26Z,63844.57,0.35,0.65
2026-08-04T02:50:27Z,63844.56,0.35,0.65
2026-08-04T02:50:28Z,63844.56,0.35,0.65
2026-08-04T02:50:29Z,63844.56,0.35,0.65
2026-08-04T02:50:30Z,63844.57,0.35,0.65
2026-08-04T02:50:31Z,63844.57,0.35,0.65
2026-08-04T02:50:32Z,63844.57,0.35,0.65
2026-08-04T02:50:33Z,63844.57,0.50,0.50
2026-08-04T02:50:34Z,63844.57,0.34,0.67
2026-08-04T02:50:35Z,63844.56,0.33,0.68
2026-08-04T02:50:36Z,63844.56,0.34,0.66
2026-08-04T02:50:37Z,63844.57,0.34,0.66
2026-08-04T02:50:38Z,63844.57,0.34,0.67
2026-08-04T02:50:39Z,63844.57,0.34,0.67
2026-08-04T02:50:40Z,63844.57,0.34,0.67
2026-08-04T02:50:41Z,63844.57,0.34,0.67
2026-08-04T02:50:42Z,63844.56,0.30,0.69
2026-08-04T02:50:43Z,63844.57,0.32,0.69
2026-08-04T02:50:44Z,63844.57,0.32,0.69
2026-08-04T02:50:45Z,63844.57,0.32,0.69
2026-08-04T02:50:46Z,63844.57,0.33,0.68
2026-08-04T02:50:47Z,63844.56,0.30,0.69
2026-08-04T02:50:48Z,63844.56,0.30,0.69
2026-08-04T02:50:49Z,63844.56,0.30,0.69
2026-08-04T02:50:50Z,63844.56,0.30,0.69
2026-08-04T02:50:51Z,63844.56,0.30,0.69
2026-08-04T02:50:52Z,63844.56,0.30,0.69
2026-08-04T02:50:53Z,63844.56,0.26,0.74
2026-08-04T02:50:54Z,63839.27,0.26,0.74
2026-08-04T02:50:55Z,63839.26,0.26,0.74
2026-08-04T02:50:56Z,63839.26,0.27,0.73
2026-08-04T02:50:57Z,63839.26,0.28,0.72
2026-08-04T02:50:58Z,63839.26,0.28,0.72
2026-08-04T02:50:59Z,63839.27,0.28,0.72
2026-08-04T02:51:00Z,63839.26,0.28,0.72
2026-08-04T02:51:01Z,63839.26,0.27,0.73
2026-08-04T02:51:02Z,63839.27,0.27,0.73
2026-08-04T02:51:03Z,63839.27,0.27,0.73
2026-08-04T02:51:04Z,63839.27,0.27,0.73
2026-08-04T02:51:05Z,63839.26,0.27,0.73
2026-08-04T02:51:06Z,63839.26,0.27,0.73
2026-08-04T02:51:07Z,63839.26,0.26,0.74
2026-08-04T02:51:08Z,63839.26,0.26,0.74
2026-08-04T02:51:09Z,63839.27,0.26,0.74
2026-08-04T02:51:10Z,63839.27,0.26,0.74
2026-08-04T02:51:11Z,63839.27,0.26,0.74
2026-08-04T02:51:12Z,63839.27,0.26,0.74
2026-08-04T02:51:13Z,63839.27,0.26,0.74
2026-08-04T02:51:14Z,63839.27,0.26,0.74
2026-08-04T02:51:15Z,63839.27,0.26,0.74
2026-08-04T02:51:16Z,63839.27,0.26,0.74
2026-08-04T02:51:17Z,63839.27,0.26,0.74
2026-08-04T02:51:18Z,63839.27,0.26,0.74
2026-08-04T02:51:19Z,63839.27,0.26,0.74
2026-08-04T02:51:20Z,63839.26,0.26,0.74
2026-08-04T02:51:21Z,63839.26,0.24,0.76
2026-08-04T02:51:22Z,63839.26,0.24,0.76
2026-08-04T02:51:23Z,63839.26,0.24,0.76
2026-08-04T02:51:24Z,63839.26,0.24,0.76
2026-08-04T02:51:25Z,63839.26,0.24,0.76
2026-08-04T02:51:26Z,63839.27,0.24,0.76
2026-08-04T02:51:27Z,63839.26,0.23,0.77
2026-08-04T02:51:28Z,63839.26,0.23,0.77
2026-08-04T02:51:29Z,63839.26,0.23,0.78
2026-08-04T02:51:30Z,63839.26,0.23,0.78
2026-08-04T02:51:31Z,63839.27,0.23,0.78
2026-08-04T02:51:32Z,63839.27,0.23,0.78
2026-08-04T02:51:33Z,63839.27,0.23,0.78
2026-08-04T02:51:34Z,63839.26,0.23,0.78
2026-08-04T02:51:35Z,63839.27,0.23,0.78
2026-08-04T02:51:36Z,63839.27,0.23,0.78
2026-08-04T02:51:37Z,63839.26,0.21,0.79
2026-08-04T02:51:38Z,63839.26,0.23,0.78
2026-08-04T02:51:39Z,63839.27,0.26,0.74
2026-08-04T02:51:40Z,63839.27,0.28,0.72
2026-08-04T02:51:41Z,63839.27,0.28,0.72
2026-08-04T02:51:42Z,63839.27,0.28,0.72
2026-08-04T02:51:43Z,63839.27,0.28,0.72
2026-08-04T02:51:44Z,63839.27,0.28,0.72
2026-08-04T02:51:45Z,63839.27,0.28,0.72
2026-08-04T02:51:46Z,63839.26,0.28,0.72
2026-08-04T02:51:47Z,63839.26,0.28,0.72
2026-08-04T02:51:48Z,63839.27,0.28,0.72
2026-08-04T02:51:49Z,63839.27,0.28,0.72
2026-08-04T02:51:50Z,63839.27,0.28,0.72
2026-08-04T02:51:51Z,63839.27,0.28,0.72
2026-08-04T02:51:52Z,63839.27,0.28,0.72
2026-08-04T02:51:53Z,63839.27,0.28,0.72
2026-08-04T02:51:54Z,63839.27,0.28,0.72
2026-08-04T02:51:55Z,63839.27,0.28,0.72
2026-08-04T02:51:56Z,63839.27,0.28,0.72
2026-08-04T02:51:57Z,63839.26,0.28,0.72
2026-08-04T02:51:58Z,63839.27,0.28,0.72
2026-08-04T02:51:59Z,63839.27,0.28,0.72
2026-08-04T02:52:00Z,63839.27,0.28,0.72
2026-08-04T02:52:01Z,63839.26,0.28,0.72
2026-08-04T02:52:02Z,63839.26,0.28,0.72
2026-08-04T02:52:03Z,63839.26,0.28,0.72
2026-08-04T02:52:04Z,63839.26,0.28,0.72
2026-08-04T02:52:05Z,63839.26,0.28,0.72
2026-08-04T02:52:06Z,63839.27,0.28,0.72
2026-08-04T02:52:07Z,63839.27,0.28,0.72
2026-08-04T02:52:08Z,63839.27,0.28,0.72
2026-08-04T02:52:09Z,63839.27,0.28,0.72
2026-08-04T02:52:10Z,63839.27,0.28,0.72
2026-08-04T02:52:11Z,63839.27,0.17,0.82
2026-08-04T02:52:12Z,63839.26,0.17,0.82
2026-08-04T02:52:13Z,63839.27,0.17,0.82
2026-08-04T02:52:14Z,63839.27,0.17,0.82
2026-08-04T02:52:15Z,63839.27,0.17,0.82
2026-08-04T02:52:16Z,63839.27,0.19,0.81
2026-08-04T02:52:17Z,63839.26,0.50,0.50
2026-08-04T02:52:18Z,63839.26,0.21,0.79
2026-08-04T02:52:19Z,63839.26,0.18,0.81
2026-08-04T02:52:20Z,63839.26,0.17,0.82
2026-08-04T02:52:21Z,63839.27,0.17,0.82
2026-08-04T02:52:22Z,63839.26,0.50,0.83
2026-08-04T02:52:23Z,63839.26,0.50,0.83
2026-08-04T02:52:24Z,63839.27,0.17,0.83
2026-08-04T02:52:25Z,63839.27,0.17,0.83
2026-08-04T02:52:26Z,63839.27,0.17,0.83
2026-08-04T02:52:27Z,63839.26,0.17,0.83
2026-08-04T02:52:28Z,63839.26,0.50,0.50
2026-08-04T02:52:29Z,63839.26,0.17,0.82
2026-08-04T02:52:30Z,63839.26,0.17,0.82
2026-08-04T02:52:31Z,63839.26,0.15,0.84
2026-08-04T02:52:32Z,63839.26,0.15,0.85
2026-08-04T02:52:33Z,63839.26,0.15,0.85
2026-08-04T02:52:34Z,63839.26,0.15,0.85
2026-08-04T02:52:35Z,63839.26,0.15,0.84
2026-08-04T02:52:36Z,63839.27,0.15,0.84
2026-08-04T02:52:37Z,63839.27,0.15,0.84
2026-08-04T02:52:38Z,63839.27,0.50,0.84
2026-08-04T02:52:39Z,63838.00,0.12,0.88
2026-08-04T02:52:40Z,63838.00,0.11,0.89
2026-08-04T02:52:41Z,63838.00,0.10,0.91
2026-08-04T02:52:42Z,63838.01,0.10,0.91
2026-08-04T02:52:43Z,63838.01,0.08,0.92
2026-08-04T02:52:44Z,63838.01,0.11,0.90
2026-08-04T02:52:45Z,63838.00,0.08,0.92
2026-08-04T02:52:46Z,63838.00,0.08,0.92
2026-08-04T02:52:47Z,63838.00,0.07,0.94
2026-08-04T02:52:48Z,63835.08,0.07,0.94
2026-08-04T02:52:49Z,63835.08,0.07,0.94
2026-08-04T02:52:50Z,63835.08,0.07,0.94
2026-08-04T02:52:51Z,63835.08,0.08,0.93
2026-08-04T02:52:52Z,63835.08,0.08,0.93
2026-08-04T02:52:53Z,63835.08,0.08,0.93
2026-08-04T02:52:54Z,63835.08,0.08,0.93
2026-08-04T02:52:55Z,63830.01,0.08,0.93
2026-08-04T02:52:56Z,63830.01,0.08,0.93
2026-08-04T02:52:57Z,63830.00,0.08,0.93
2026-08-04T02:52:58Z,63830.01,0.08,0.93
2026-08-04T02:52:59Z,63830.00,0.50,0.50
2026-08-04T02:53:00Z,63830.01,0.08,0.92
2026-08-04T02:53:01Z,63830.01,0.08,0.93
2026-08-04T02:53:02Z,63830.00,0.08,0.93
2026-08-04T02:53:03Z,63830.01,0.08,0.93
2026-08-04T02:53:04Z,63830.00,0.08,0.93
2026-08-04T02:53:05Z,63830.01,0.08,0.93
2026-08-04T02:53:06Z,63830.01,0.08,0.93
2026-08-04T02:53:07Z,63830.01,0.08,0.92
2026-08-04T02:53:08Z,63830.00,0.08,0.92
2026-08-04T02:53:09Z,63830.00,0.08,0.92
2026-08-04T02:53:10Z,63830.00,0.08,0.92
2026-08-04T02:53:11Z,63830.00,0.08,0.92
2026-08-04T02:53:12Z,63830.00,0.08,0.92
2026-08-04T02:53:13Z,63830.01,0.10,0.91
2026-08-04T02:53:14Z,63830.01,0.10,0.91
2026-08-04T02:53:15Z,63830.01,0.10,0.91
2026-08-04T02:53:16Z,63830.01,0.10,0.91
2026-08-04T02:53:17Z,63830.01,0.10,0.91
2026-08-04T02:53:18Z,63830.00,0.10,0.91
2026-08-04T02:53:19Z,63830.00,0.08,0.92
2026-08-04T02:53:20Z,63830.01,0.08,0.93
2026-08-04T02:53:21Z,63830.01,0.08,0.93
2026-08-04T02:53:22Z,63830.01,0.08,0.93
2026-08-04T02:53:23Z,63830.01,0.08,0.93
2026-08-04T02:53:24Z,63830.01,0.08,0.93
2026-08-04T02:53:25Z,63830.01,0.08,0.93
2026-08-04T02:53:26Z,63830.01,0.08,0.93
2026-08-04T02:53:27Z,63830.01,0.07,0.94
2026-08-04T02:53:28Z,63830.01,0.07,0.94
2026-08-04T02:53:29Z,63830.00,0.07,0.94
2026-08-04T02:53:30Z,63830.00,0.07,0.94
2026-08-04T02:53:31Z,63830.00,0.06,0.94
2026-08-04T02:53:32Z,63830.01,0.06,0.94
2026-08-04T02:53:33Z,63830.01,0.06,0.94
2026-08-04T02:53:34Z,63830.01,0.06,0.94
2026-08-04T02:53:35Z,63830.01,0.06,0.94
2026-08-04T02:53:36Z,63830.01,0.06,0.94
2026-08-04T02:53:37Z,63830.01,0.06,0.94
2026-08-04T02:53:38Z,63830.01,0.06,0.94
2026-08-04T02:53:39Z,63830.01,0.06,0.94
2026-08-04T02:53:40Z,63825.46,0.04,0.95
2026-08-04T02:53:41Z,63825.46,0.04,0.96
2026-08-04T02:53:42Z,63825.46,0.50,0.96
2026-08-04T02:53:43Z,63825.45,0.04,0.96
2026-08-04T02:53:44Z,63825.45,0.04,0.96
2026-08-04T02:53:45Z,63825.46,0.04,0.96
2026-08-04T02:53:46Z,63825.46,0.04,0.96
2026-08-04T02:53:47Z,63824.64,0.04,0.96
2026-08-04T02:53:48Z,63824.01,0.04,0.96
2026-08-04T02:53:49Z,63824.01,0.04,0.96
2026-08-04T02:53:50Z,63824.01,0.04,0.96
2026-08-04T02:53:51Z,63818.75,0.04,0.96
