timestamp,btc_price,up_token_price,down_token_price
2026-08-02T20:20:04Z,63472.01,,
2026-08-02T20:20:05Z,63472.01,0.47,0.53
2026-08-02T20:20:06Z,63472.01,0.47,0.53
2026-08-02T20:20:08Z,63472.01,0.47,0.53
2026-08-02T20:20:09Z,63472.01,0.48,0.52
2026-08-02T20:20:10Z,63472.01,0.46,0.54
2026-08-02T20:20:11Z,63472.01,0.46,0.54
2026-08-02T20:20:12Z,63472.01,0.46,0.54
2026-08-02T20:20:13Z,63472.01,0.46,0.54
2026-08-02T20:20:14Z,63472.01,0.46,0.54
2026-08-02T20:20:15Z,63472.01,0.50,0.50
2026-08-02T20:20:16Z,63472.01,0.46,0.54
2026-08-02T20:20:17Z,63472.01,0.46,0.54
2026-08-02T20:20:18Z,63472.01,0.46,0.54
2026-08-02T20:20:19Z,63472.01,0.46,0.54
2026-08-02T20:20:20Z,63477.01,0.55,0.46
2026-08-02T20:20:21Z,63477.01,0.56,0.45
2026-08-02T20:20:22Z,63477.01,0.56,0.45
2026-08-02T20:20:23Z,63477.01,0.56,0.43
2026-08-02T20:20:24Z,63477.01,0.57,0.42
2026-08-02T20:20:25Z,63477.00,0.57,0.42
2026-08-02T20:20:26Z,63477.01,0.57,0.42
2026-08-02T20:20:27Z,63477.01,0.57,0.42
2026-08-02T20:20:28Z,63477.01,0.50,0.50
2026-08-02T20:20:29Z,63477.00,0.51,0.49
2026-08-02T20:20:30Z,63477.00,0.49,0.51
2026-08-02T20:20:31Z,63477.01,0.45,0.56
2026-08-02T20:20:32Z,63477.01,0.46,0.55
2026-08-02T20:20:33Z,63477.01,0.46,0.55
2026-08-02T20:20:34Z,63477.01,0.46,0.54
2026-08-02T20:20:35Z,63477.01,0.48,0.52
2026-08-02T20:20:36Z,63477.01,0.48,0.52
2026-08-02T20:20:37Z,63477.01,0.48,0.52
2026-08-02T20:20:38Z,63477.01,0.47,0.53
2026-08-02T20:20:39Z,63477.00,0.49,0.51
2026-08-02T20:20:40Z,63477.01,0.49,0.51
2026-08-02T20:20:41Z,63477.01,0.49,0.51
2026-08-02T20:20:42Z,63477.01,0.49,0.51
2026-08-02T20:20:43Z,63468.01,0.32,0.69
2026-08-02T20:20:44Z,63464.00,0.32,0.69
2026-08-02T20:20:45Z,63464.00,0.29,0.70
2026-08-02T20:20:46Z,63464.00,0.29,0.70
2026-08-02T20:20:47Z,63464.00,0.30,0.69
2026-08-02T20:20:48Z,63464.00,0.27,0.73
2026-08-02T20:20:49Z,63462.01,0.27,0.73
2026-08-02T20:20:50Z,63456.00,0.24,0.76
2026-08-02T20:20:51Z,63456.00,0.24,0.76
2026-08-02T20:20:52Z,63456.00,0.26,0.74
2026-08-02T20:20:53Z,63456.01,0.26,0.74
2026-08-02T20:20:54Z,63456.00,0.27,0.73
2026-08-02T20:20:55Z,63456.01,0.27,0.73
2026-08-02T20:20:56Z,63456.00,0.26,0.74
2026-08-02T20:20:57Z,63456.00,0.21,0.80
2026-08-02T20:20:58Z,63453.26,0.20,0.81
2026-08-02T20:20:59Z,63452.01,0.18,0.81
2026-08-02T20:21:00Z,63452.00,0.20,0.81
2026-08-02T20:21:01Z,63452.01,0.20,0.81
2026-08-02T20:21:02Z,63452.01,0.15,0.85
2026-08-02T20:21:03Z,63448.00,0.15,0.85
2026-08-02T20:21:04Z,63448.01,0.50,0.86
2026-08-02T20:21:05Z,63444.45,0.14,0.86
2026-08-02T20:21:06Z,63444.46,0.50,0.50
2026-08-02T20:21:07Z,63444.46,0.15,0.85
2026-08-02T20:21:08Z,63444.45,0.15,0.85
2026-08-02T20:21:09Z,63444.45,0.15,0.85
2026-08-02T20:21:10Z,63444.45,0.15,0.85
2026-08-02T20:21:11Z,63444.46,0.15,0.85
2026-08-02T20:21:12Z,63444.46,0.18,0.81
2026-08-02T20:21:13Z,63444.45,0.50,0.50
2026-08-02T20:21:14Z,63444.45,0.18,0.81
2026-08-02T20:21:15Z,63444.46,0.18,0.81
2026-08-02T20:21:16Z,63444.45,0.18,0.81
2026-08-02T20:21:17Z,63444.45,0.15,0.85
2026-08-02T20:21:18Z,63444.45,0.14,0.86
2026-08-02T20:21:19Z,63444.45,0.11,0.89
2026-08-02T20:21:20Z,63437.01,0.10,0.91
2026-08-02T20:21:21Z,63436.01,0.11,0.90
2026-08-02T20:21:22Z,63436.01,0.11,0.89
2026-08-02T20:21:23Z,63436.01,0.12,0.88
2026-08-02T20:21:24Z,63436.00,0.12,0.88
2026-08-02T20:21:25Z,63436.00,0.12,0.88
2026-08-02T20:21:26Z,63436.00,0.11,0.89
2026-08-02T20:21:27Z,63436.00,0.11,0.90
2026-08-02T20:21:28Z,63436.00,0.11,0.89
